                  200
   66.1445236     -0.652752042    
   67.0289230     -0.925832510    
   68.1591034     -0.723925948    
   69.1785736     -0.535212040    
   68.4517670      0.157260522    
   69.4451828      0.225519791    
   69.7676392     -0.763737440    
   70.6237106     -0.235790774    
   71.4306870     -0.766121805    
   72.2999420     -0.318743944    
   73.2438202     -0.537815213    
   74.2785034     -0.965978920    
   75.0426483     -0.300893605    
   76.1422729     -0.415889680    
   77.1677933     -0.516515553    
   77.6234360      0.299859434    
   78.7126770      0.697199643    
   79.4528275      -4.06663567E-02
   80.4173737     -0.411659032    
   81.5510025     -0.616412640    
   82.5294189      -1.01745236    
   83.1731644     -0.102424964    
   82.5216904      0.658513844    
   83.1188126     -0.177092075    
   84.0861130     -0.230841279    
   84.9399338      0.100913189    
   84.9502258       1.04534698    
   85.9402466      0.692493618    
                  600
   5.29829073     -0.521354139    
   5.82796907      0.304693878    
   6.80386591      0.313779026    
   7.76522303       1.92148034E-02
   6.98669338     -0.570249498    
   7.44563103      -1.38817501    
   8.31303692     -0.928084254    
   9.30186081     -0.619874001    
   10.3549414     -0.667792976    
   11.3436775     -0.478888690    
   12.3064499     -0.727896869    
   13.1802626      -1.51179969    
   14.1603899      -1.36607134    
   13.1197109      -1.51741087    
   13.4087782     -0.579088926    
   14.1711884      -1.28314829    
   15.0401602     -0.696043313    
   15.8265314      -1.28908980    
   16.8106861      -1.67056549    
   17.8099346      -1.56303275    
   18.2693691     -0.805267692    
   19.2397346      -1.18298042    
   20.0118771     -0.647525012    
   20.9033737     -0.135253221    
   22.0036354     -0.338681459    
   22.9782619     -0.697391689    
   23.9075260     -0.592022479    
   24.8079681      -1.21756434    
   25.8564777      -1.22800195    
   26.9440346      -1.33887422    
   27.2506847     -0.325644135    
   28.0470276     -0.895248532    
   29.1347389     -0.566842675    
   30.1754608     -0.499966025    
   31.0522747      -1.15736079    
   32.1328049     -0.945291817    
   33.1836815     -0.976665795    
   34.1509094     -0.832846224    
   35.0262947     -0.386267960    
   35.7583618      -1.15486395    
   36.0583458     -0.240832686    
   37.0832367       5.39294481E-02
   37.7595139     -0.615384519    
   38.6848450      -9.54803973E-02
   39.4635620     -0.797598183    
   40.3398018     -0.438691288    
   41.2805405     -0.105902746    
   42.2417603     -0.527859092    
   43.1361465     -0.238998830    
   44.1626320     -0.575432658    
   45.1498108     -0.270641834    
   46.1602364     -0.547859132    
   46.9746513      -9.72866192E-02
   47.9832344       6.39414266E-02
   49.0065880     -0.329838842    
   49.9639282     -0.234851360    
   50.8938866      -5.46941869E-02
   51.6305351     -0.709353566    
   52.7337303     -0.581401408    
   53.7274513     -0.419959754    
   54.6859016     -0.198137701    
   55.5961456     -0.600031137    
   56.7212029     -0.657717824    
   57.7365227     -0.370773703    
   58.7088890     -0.362984061    
   59.7005310     -0.532256365    
   60.6286583     -0.562833071    
   61.3933029      0.101888508    
   61.9565811     -0.737351239    
   63.0114899     -0.762577951    
   63.8000145     -0.213313982    
   64.8184814     -0.459914327    
   65.8244019     -0.293288350    
   66.7298431     -0.342769861    
   67.7000580     -0.581372738    
   68.3071518      -1.32190394    
   69.0393982      -2.06451011    
   69.6595612      -1.34086800    
   70.6673279     -0.996893764    
   71.3250351     -0.338879377    
   72.2509155     -0.729562283    
   72.2446747      -1.65184820    
   72.4105148     -0.654722095    
   73.4068680     -0.114684880    
   74.4011841      -5.25966026E-02
   75.0312805      0.750837386    
   76.0131073      0.492069691    
   76.7013550     -0.189508438    
   77.2777939      -1.03318334    
   78.2111664     -0.643540382    
   78.7502441      0.217219457    
   79.8071060      0.389932722    
   80.4633331     -0.343131721    
   81.3843307     -0.639544308    
   80.4735031      -1.23506200    
   81.3889999      -1.50470400    
   80.4238815     -0.888403535    
   80.5858765       2.85272151E-02
   80.7152557       1.10745442    
   81.4479218       1.82008827    
                  800
   8.48748589     -0.757882118    
   9.03151321       8.24782923E-02
   9.48685837     -0.793232203    
   10.5247898     -0.721148610    
   10.6555328      0.220794350    
   11.5847158       6.92911074E-02
   12.2536564     -0.628448069    
   13.3485250     -0.719439209    
   12.3144789      -1.11389077    
   12.2512112      -2.06514859    
   13.1088533      -1.42595816    
   14.0972700      -1.96244359    
   14.7304630      -2.80810547    
   15.4330587      -1.99832141    
   14.3842621      -2.34731078    
   15.0257111      -1.60037041    
   16.0198498      -1.43294036    
   16.1719093     -0.494941533    
   17.1945229     -0.814628303    
   17.8686543      -1.49229836    
   18.8976402      -1.12717330    
   19.8744087      -1.39077532    
   20.8515091     -0.925524175    
   21.8503952     -0.899965763    
   22.7342834      -1.28239596    
   23.7356720      -1.77087927    
   24.7812138      -1.38177013    
   25.4416904     -0.616553068    
   26.2072563      -1.33798492    
   27.2869663      -1.01118600    
   28.2657700      -1.05047512    
   29.2156372     -0.975760996    
   30.1219025      -1.18951988    
   31.1382923      -1.65393829    
   31.8284760     -0.956981421    
   32.7846565      -1.36306405    
   33.8875122      -1.51098216    
   34.8398132      -1.05264902    
   35.7009354     -0.611153662    
   36.7788315     -0.738014102    
   37.7347527     -0.994097114    
   38.6718369      -1.56567395    
   38.1113548     -0.691300988    
   39.0642548     -0.418745399    
   39.9601822      -1.45708704E-02
   40.9642830      0.138983190    
   41.9203110      -2.35583987E-02
   42.8784752     -0.539543271    
   44.0023041     -0.638113379    
   44.9407883     -0.322339356    
   45.8350868      0.133074433    
   45.8460007     -0.977914929    
   46.8218422     -0.977953732    
   47.7772522     -0.684828877    
   48.6444397      -1.07675290    
   49.6063614      -1.38627017    
   50.6964760      -1.42265582    
   51.6551018      -1.13447249    
   52.6128654     -0.835930347    
   53.5642395     -0.765828192    
   54.5185585     -0.325519979    
   55.6632156     -0.329263598    
   56.6211548      -2.27990262E-02
   57.6245003       7.28068873E-02
   58.3569489     -0.565577865    
   59.2708282     -0.976727426    
   60.2061653      -1.20917201    
   61.0949669     -0.534544349    
   62.0745811     -0.879773617    
   62.6733589      -4.23678383E-02
   63.7185211     -0.289950222    
   64.3996277      -1.09579813    
   64.7932053      -2.02423787    
   65.5962219      -1.45289922    
   66.3301086     -0.689855576    
   67.3553619     -0.997596025    
   68.3565369     -0.973158717    
   69.3163834     -0.960416436    
   70.2951431      -1.26744258    
   70.5772705      -2.19013095    
   71.2062607      -1.34298563    
   70.3445969     -0.947842300    
   71.2062683     -0.365336239    
   72.1658096     -0.278993696    
   73.0137634      0.325533092    
   74.0914993      0.658477306    
   74.8317184      -6.86878935E-02
   75.7752914     -0.284085661    
   76.4482117      -1.14677215    
   77.2857513     -0.547434986    
   78.0537415      0.147793785    
   77.1673965      -4.79871221E-02
   76.9832077      -1.01631784    
   77.6503448      -1.82092500    
   78.0437622     -0.869265556    
   78.9721069     -0.299086183    
   78.0082779     -0.118711472    
   77.0848999     -0.578599393    
   76.3705902      0.117966518    
   75.5951996      0.680304646    
                 1000
   12.1211710     -0.265868336    
   13.1401081     -0.418019801    
   14.0690126     -0.760343194    
   14.3747416      -1.68874860    
   13.9628668     -0.770128310    
   14.9047899     -0.247297257    
   15.0599976      -1.29641461    
   14.1132736      -1.46312094    
   14.0414267     -0.450046450    
   13.4493484      -1.43257141    
   14.3128071      -1.80316210    
   15.3203287      -1.79301190    
   16.3394356      -1.92958808    
   17.1441383      -2.63616300    
   17.7244320      -3.53757524    
   18.2602501      -2.69669080    
   19.1195202      -2.12586069    
   18.8206367      -1.05374837    
   19.8385124      -1.25522923    
   20.8067532     -0.928178847    
   21.1452808      -1.93344915    
   22.0350285      -1.50339127    
   22.9960842      -1.71180749    
   23.9220428      -1.44293737    
   24.1812496      -2.43640590    
   24.8677788      -1.68251991    
   25.7583256      -1.94994938    
   25.5746994     -0.983192682    
   26.6444950      -1.22854960    
   27.7215099      -1.35968328    
   28.7231121      -1.78706181    
   29.5694294      -1.32903790    
   30.4851551     -0.820462942    
   31.3734970      -1.28834510    
   32.2426605      -1.97679090    
   33.1908379      -1.54349220    
   34.1418953      -1.21580493    
   35.1215324      -1.52787030    
   36.1656151      -1.47977257    
   36.4417343     -0.410641909    
   37.3888626     -0.728530347    
   38.3994408     -0.943606973    
   39.1083336      -1.51046288    
   39.5861702     -0.500241637    
   40.4095459      -1.05716932    
   41.5400810      -1.29559135    
   41.9798355     -0.440302551    
   42.8588867      0.125058442    
   43.8303032     -0.222087458    
   44.7442703     -0.588545501    
   45.4364128      -1.29548335    
   46.3927460      -1.12774670    
   47.3933525      -1.30318928    
   48.3334007      -1.62702775    
   49.2696495      -1.34727192    
   50.3229675      -1.37125480    
   51.2002068      -1.06663001    
   52.2087173     -0.852437437    
   53.1342735      -1.04553843    
   54.1390266      -1.25123119    
   54.9635086     -0.726026356    
   55.9224625      -1.07779038    
   56.8748627     -0.842294633    
   57.6123390      -1.48606277    
   58.6296806      -1.32120180    
   58.8307419     -0.288892925    
   59.7681847      -5.19903861E-02
   60.7345238     -0.366972238    
   61.1438866      -1.25662124    
   61.5909386      -2.24456668    
   62.5754776      -2.42526650    
   63.3612595      -1.69047141    
   64.2934723      -2.06678176    
   64.0768585      -1.09438658    
   65.0177612     -0.779022276    
   65.8815918     -0.473966271    
   66.8830032     -0.372164279    
   67.3722534      -1.26925600    
   67.4554443     -0.250997633    
   68.4561157     -0.403146535    
   69.3000107     -0.814983487    
   70.1013184     -0.166295484    
   70.3548431      -1.09527481    
   71.2527466     -0.669824302    
   71.1102524      -1.69420075    
   72.1121674      -1.69857657    
   72.1789246     -0.629707515    
   73.2039871     -0.309939027    
   74.1896667     -0.513780653    
   74.0942917      0.463845462    
   74.7462616     -0.262498647    
   74.9762039      0.733662784    
   74.0125732      0.328117579    
   74.8889618     -0.181522056    
   75.2712479      -1.14620936    
   74.5006790      -1.78872395    
   73.8750992     -0.892820358    
   72.8780365     -0.726943791    
   73.5687561      -1.56857133    
   74.3850937      -1.13829136    
                 1200
   17.9358826     -0.805400670    
   17.3798084      -1.76543951    
   18.0492172     -0.915011466    
   17.1651440      -1.37218261    
   16.2206421     -0.958956301    
   16.1182308      -1.93912375    
   16.4375954     -0.995227516    
   17.0403824     -0.158567518    
   17.9238701     -0.795137763    
   18.0680695      -1.78751504    
   18.3335781      -2.78831124    
   18.7909737      -3.63185692    
   19.4914017      -2.76423144    
   19.0898476      -1.81347942    
   19.6559143     -0.929038882    
   20.5721817      -1.37432611    
   20.6171398      -2.33995342    
   21.2434177      -3.16863537    
   21.8690414      -2.46168566    
   22.7745590      -2.75588226    
   23.6531849      -2.21664977    
   24.3707466      -1.66990781    
   24.9012947      -2.51072216    
   25.5055599      -1.72513115    
   25.8011875      -2.69733620    
   26.5661488      -2.01268172    
   26.7031384      -1.09917867    
   27.4640980      -1.85591900    
   28.5264111      -1.63030696    
   29.4186687      -1.96250653    
   30.3776779      -2.14543366    
   30.9973335      -1.23272145    
   31.0937881      -2.32979965    
   31.2680264      -1.36557364    
   32.3842010      -1.04247630    
   33.1406631      -1.66088760    
   34.0020142      -1.22293532    
   34.9768524     -0.729917049    
   35.9656105     -0.758706868    
   37.0082436      -1.05810821    
   37.9403191      -1.36404598    
   38.7806435      -1.86967766    
   39.7769279      -1.51918328    
   40.7928085      -1.12028205    
   41.0385704      -2.13162637    
   41.1591759      -1.13192952    
   42.2361984      -1.04391634    
   43.1015778      -1.53709066    
   44.0303116      -1.92062569    
   45.0772171      -1.60579216    
   46.0528755      -1.65439105    
   46.7424507     -0.924895287    
   47.6130180     -0.453966230    
   48.6119499     -0.730542719    
   49.7033501     -0.596914947    
   50.7449722     -0.768162668    
   51.5380554      -1.43464303    
   52.4187241      -2.03417516    
   53.1892509      -1.29667985    
   54.1038704      -1.72139597    
   55.0091095      -1.86071420    
   55.8522186      -1.23794913    
   56.3084145      -2.08785462    
   57.2386932      -1.66643429    
   57.8066788     -0.892593503    
   58.3685760      -1.85242903    
   59.3270187      -1.74369204    
   60.3661919      -1.82105803    
   59.3491402      -2.13374329    
   59.6491928      -1.23199105    
   60.5872841      -1.60710609    
   61.6144180      -1.37092054    
   62.5788269      -1.08928263    
   63.1790504      -1.93048942    
   63.9705811      -1.20736969    
   64.8203430     -0.700859308    
   65.6263199     -0.178965554    
   66.3269958      0.520797372    
   65.6770554     -0.266303331    
   66.5674438       6.53844848E-02
   66.9413071     -0.893699706    
   67.9350052      -1.12679052    
   68.7933426     -0.691473126    
   68.5024796      -1.74270904    
   69.3793030      -2.32294035    
   69.8402634      -1.52706814    
   70.9205780      -1.35392857    
   70.1910706     -0.670605302    
   70.6866837      0.228212193    
   71.4299088       1.06184542    
   72.1947021      0.330033690    
   71.4690933     -0.406709492    
   70.4812469     -0.635297418    
   70.0692978      -1.59786701    
   71.0540771      -1.23375237    
   70.1806946     -0.722073615    
   71.0274353      -1.21500003    
   70.1466293      -1.61091018    
   71.2169876      -1.40237200    
   71.8115082      -2.20523930    
                 1400
   20.7458515      -1.95251620    
   21.0370560     -0.973009348    
   21.4970036      -1.82613897    
   20.6391754      -1.36514974    
   20.0426769      -2.22777200    
   20.4125748      -1.29509258    
   20.4551926      -2.32569671    
   21.4609795      -2.81969023    
   22.0122433      -1.99382246    
   22.9525700      -1.75550282    
   22.0396366      -1.33579063    
   21.8722744      -2.35615277    
   21.3808231      -1.41454673    
   22.3368511      -1.52736783    
   22.8276253      -2.48636651    
   22.4087429      -1.59734869    
   23.2106724      -2.09270811    
   24.0741291      -2.52937913    
   23.4713326      -3.38562465    
   24.4686966      -3.00576568    
   25.4860115      -2.81308079    
   26.4289055      -3.34550691    
   26.2015228      -2.40420914    
   27.1203537      -2.71115494    
   28.0244179      -2.21062446    
   28.8863373      -2.61230397    
   27.8111382      -2.56349158    
   28.7129650      -2.19178915    
   29.6982002      -2.39119482    
   30.6933689      -2.00166464    
   31.6909313      -2.02180338    
   32.6137810      -2.12454057    
   32.3442421      -1.14500368    
   33.0290184      -1.95791543    
   33.3919754     -0.878327012    
   34.5090904     -0.612197578    
   35.3768654      -1.22532821    
   35.6218147      -2.16182017    
   36.4359322      -1.63041353    
   37.2702827      -1.05457258    
   38.2807579     -0.983729482    
   39.1797485      -1.59685361    
   40.0873413      -2.05766749    
   40.4391670      -3.05540681    
   40.8635025      -2.09368920    
   41.8343964      -2.40925765    
   42.8153839      -2.31144357    
   43.5836601      -1.69759333    
   44.5930061      -1.49775672    
   45.6421890      -1.26581407    
   46.5830460      -1.41069806    
   47.3269119      -2.08305645    
   47.7647705      -1.13851070    
   48.6314049     -0.533657789    
   49.3919830      -1.32632482    
   50.3450623      -1.73046875    
   51.4562149      -1.72122383    
   51.9743843     -0.877012372    
   52.1306000      -1.88166845    
   53.0998764      -1.71361780    
   54.1295090      -1.98346210    
   55.0624390      -2.23094988    
   56.0309067      -1.90307975    
   56.6522942      -2.67937732    
   57.6032906      -2.77261233    
   58.5473022      -2.29268885    
   57.8901176      -3.01022696    
   58.5109482      -2.15931964    
   58.9760437      -1.14319658    
   59.8514366      -1.62681949    
   59.8224983     -0.580639064    
   60.8145142     -0.610600412    
   60.9567795      -1.55634189    
   61.1576309     -0.504473865    
   61.6876831      -1.31305647    
   62.1070671     -0.313648999    
   63.0754013     -0.103579812    
   64.1028214     -0.347051024    
   64.2348709      -1.35480917    
   65.0500183     -0.784924984    
   64.5545731      -1.61301064    
   65.5077820      -1.35927927    
   66.3913803     -0.952200830    
   67.0297775      -1.73739183    
   66.7335281     -0.715365350    
   67.1201248      0.288647264    
   67.4712753     -0.652487457    
   67.4858322      -1.67147064    
   68.2185669      -1.03189719    
   67.5342407     -0.271896362    
   68.0375824      0.577606022    
   68.4316254     -0.426457137    
   68.3074265      -1.58523917    
   67.4667664      -2.12391520    
   68.3094864      -1.56270754    
   67.3451004      -1.37905276    
   66.7659225      -2.37423015    
   65.9772644      -1.82980824    
   66.9930878      -1.73017859    
   68.0893173      -1.67576587    
                 1600
   22.8145790      -2.84249473    
   23.6701565      -3.31029010    
   24.2581425      -2.45624685    
   25.2862720      -2.69242883    
   25.8415146      -1.90268385    
   26.7931194      -1.70137727    
   25.7212811      -1.76011944    
   26.4689636      -1.17056167    
   26.7653713      -2.19660211    
   26.0373268      -1.51449525    
   25.0579052      -1.48461735    
   24.0662727      -1.36106980    
   24.4366112      -2.34426594    
   25.0029202      -3.07750320    
   25.9234257      -2.44541454    
   24.9761581      -2.74668026    
   26.0379791      -2.57790661    
   26.5902214      -1.76018417    
   27.6430511      -1.78975642    
   27.7782288      -2.77230597    
   28.5642643      -3.47576642    
   29.5701599      -3.22088289    
   28.5229607      -3.35754728    
   29.4718056      -3.44947076    
   28.5483379      -3.04236317    
   28.4104176      -4.04677391    
   29.3193321      -3.64265776    
   30.1263638      -3.10746956    
   30.8670616      -2.34377575    
   31.6267395      -1.61928368    
   32.6594353      -1.44327652    
   33.6112556      -1.28098142    
   32.6531792      -1.45097363    
   33.6698952      -1.40944111    
   34.7226143      -1.59612882    
   35.7512398      -1.98804235    
   36.7052879      -2.16782904    
   37.6564484      -2.30581093    
   36.9906349      -1.64964807    
   37.9784584      -1.67986107    
   38.7519646      -2.30193615    
   39.5084343      -2.97797322    
   40.0139084      -2.18246651    
   40.8270645      -1.62773120    
   41.5316658      -2.29585433    
   42.4132423      -1.78488672    
   42.9724617      -2.64228463    
   43.8211594      -3.11056209    
   43.7005005      -2.16038990    
   44.7463341      -1.88917935    
   45.7530975      -1.60917819    
   46.7471733      -1.75697732    
   47.6359634      -2.12091088    
   48.6641235      -1.99358344    
   49.6087418      -1.75813818    
   50.6141624      -1.76255643    
   51.6816635      -1.38051879    
   52.6664009      -1.49649179    
   52.7294426      -2.58816624    
   53.5366669      -1.99861884    
   54.5324326      -1.80756354    
   55.5309906      -1.94384253    
   55.2212029      -2.86766648    
   56.2189445      -2.80118895    
   56.0923042      -1.82163250    
   57.0210724      -1.17638958    
   56.6530991      -2.13390017    
   57.6190567      -2.50029302    
   58.3864555      -1.87274396    
   57.7737236      -1.11379886    
   58.7825813      -1.37398040    
   57.7877998      -1.04271972    
   58.3759003     -0.148593292    
   58.5034752      -1.08352053    
   59.0450249      -1.90660930    
   59.6976738      -1.11186945    
   60.4916229      -1.75946140    
   61.5870247      -1.95239198    
   62.6065903      -1.88957942    
   63.3952446      -1.17499173    
   62.5735435      -1.66818798    
   63.4757462      -1.33096385    
   64.4579010      -1.27108312    
   65.2789917     -0.751762450    
   64.3964996      -1.09029710    
   64.9808273     -0.352844536    
   64.7125549      -1.28240705    
   65.1044464     -0.459068835    
   64.6170654      -1.27978420    
   64.4750595     -0.127109721    
   63.5474396      0.252454489    
   64.0429001     -0.585578203    
   64.8795929      -1.14460421    
   63.8228302      -1.27265775    
   64.4199677      -2.14865661    
   63.7162285      -2.86419988    
   63.8024788      -1.89166236    
   64.6751404      -2.48408127    
   63.7350273      -2.50927091    
   62.8965836      -2.90297747    
                 1800
   28.1149673      -3.88340259    
   28.0664883      -2.79596782    
   28.9996319      -2.55648375    
   29.9804420      -2.74755335    
   30.4059525      -1.84918296    
   29.4745827      -2.19433570    
   29.7515984      -1.21296799    
   29.4237423      -2.16854262    
   29.6385460      -1.20706725    
   28.8055191      -1.65235054    
   28.5533733      -2.62517834    
   28.2070656      -3.69824314    
   29.1703663      -3.89117599    
   28.6805801      -2.95165658    
   29.0241413      -2.04790092    
   28.6380444      -2.95577908    
   29.5375500      -2.89077258    
   29.5768299      -1.91819465    
   29.6199417     -0.940164506    
   29.8107071      -1.91101778    
   30.5497227      -2.63820720    
   30.5875893      -3.70964885    
   30.4385586      -4.77697277    
   31.3515797      -4.36909676    
   31.3667698      -3.33611727    
   31.9338608      -2.48842359    
   32.8082008      -2.94433022    
   33.8140106      -3.15016890    
   34.7474213      -2.77978802    
   34.0720520      -2.01420498    
   34.7837563      -2.79145527    
   35.7520370      -2.72470903    
   34.7467537      -3.03847146    
   33.8165474      -2.82727265    
   34.4138794      -1.98290670    
   35.2451706      -2.70711040    
   36.1372261      -2.20830250    
   37.1174965      -2.30953145    
   36.7287140      -3.22292066    
   37.6590233      -2.73302484    
   38.6939659      -2.74834251    
   39.2818909      -1.85070384    
   40.0468636      -1.22610462    
   40.8808212      -1.88047588    
   41.9291992      -2.14703512    
   41.5860748      -3.02919769    
   42.6195412      -2.99018478    
   43.3317871      -2.30178380    
   44.1320114      -2.86050391    
   45.1814194      -2.81634879    
   46.2192307      -2.80814981    
   47.1051636      -2.23584843    
   47.7866478      -1.45281231    
   48.6890297      -2.02493787    
   49.3013878      -2.72577620    
   50.2058220      -2.17064404    
   51.0799103      -2.64480758    
   52.0719376      -2.45393276    
   52.7492218      -1.74999762    
   53.6580162      -2.11268115    
   54.5537643      -2.64499092    
   55.5774269      -2.92045474    
   54.6114388      -2.97832012    
   54.9553032      -1.99381912    
   55.4996300      -1.18809199    
   56.2747917     -0.632113457    
   56.9681473      -1.44233918    
   56.2881737      -2.21685147    
   56.2375832      -1.27812457    
   57.2344017     -0.969643593    
   56.3693771      -1.33190775    
   56.7454796      -2.29639244    
   56.1475067      -1.50459814    
   56.7995758      -2.31519842    
   56.3262634      -1.43970132    
   57.0718651      -2.08755136    
   58.1063614      -1.99937320    
   58.9865723      -1.58196318    
   59.9842720      -1.86105335    
   60.7259636      -2.58639193    
   59.9472160      -1.85107660    
   60.9879723      -1.97704279    
   61.5903206      -1.26449919    
   62.1960487     -0.505694926    
   62.4211731      -1.46991360    
   63.4670372      -1.21218359    
   62.5281601     -0.814627886    
   61.8500595      -1.60741913    
   61.2471886     -0.758329093    
   60.1704292     -0.760466993    
   59.4564590      -4.41731550E-02
   60.0881653     -0.817219019    
   60.9291573     -0.301387280    
   60.3095932      -1.16029084    
   59.2911568      -1.12485468    
   59.2127151      -2.17735028    
   60.0157051      -2.57162023    
   60.6669540      -3.33960199    
   61.6680603      -3.63935018    
   62.5464859      -3.99009728    
                 2000
   33.5190125      -3.26080966    
   32.6283875      -3.75425720    
   33.1650810      -2.90433407    
   32.3543320      -2.37621570    
   33.0526428      -2.96548009    
   33.8199844      -2.38218856    
   32.9008675      -1.88728440    
   31.8609066      -1.74776185    
   32.8515968      -1.93373477    
   33.8013268      -2.21197438    
   33.0426216      -2.84556580    
   33.8621941      -3.42229199    
   33.3966980      -4.25064993    
   32.3980217      -3.89346027    
   32.6076012      -2.90475488    
   32.4497185      -1.94048440    
   32.8811111      -3.04456735    
   32.5935402      -2.11557746    
   31.6682148      -1.87073040    
   32.4142113      -2.53864884    
   31.4375000      -2.57306743    
   31.9452610      -3.38427639    
   32.9006271      -3.62403393    
   33.5842628      -2.76818109    
   34.4138641      -3.17170095    
   34.6661758      -4.15534306    
   35.2588310      -3.31674290    
   36.0157967      -2.57488060    
   37.0485535      -2.70642281    
