                  200
 -0.356361181     -0.383309126    
 -0.873216391      0.901113689    
   2.55475020      0.135476217    
  -2.98787212      0.871860564    
   1.75927448      0.212474197    
   1.64375484      -1.42681324    
 -0.167035803      0.499747753    
   2.89603734     -0.671861708    
   1.16654491     -0.242942050    
   1.20926988      -1.29720986    
  -1.30790532      -1.33595550    
 -0.252858609     -0.737793744    
  0.220536307      0.802965999    
  -7.97906891E-02  0.741276026    
  -2.11312389     -0.181627676    
   1.31786871      0.645200312    
 -0.635643184       1.68148208    
  -6.04000799E-02 -0.284872144    
   1.59621537      -1.16831315    
  -2.26601076       2.04668856    
  -1.50732899      0.715767145    
  -1.00075698      0.473086417    
   4.31261323E-02 -0.205018118    
  -1.62065887       1.84934497    
  0.154116943      -1.48680329    
  0.137642324      -1.59978330    
   1.04750860      -1.31962979    
 -0.993907094     -0.726824164    
  0.118923768      0.564045966    
 -0.416690290      -2.11948633    
  -2.76399875      0.955826104    
 -0.869119406      0.317230701    
   1.00067937      -1.62336802    
  0.141607359       6.19468801E-02
  -2.83935213      0.869909286    
 -0.549026370      -1.21744037    
  0.679181933      0.721917868    
 -0.729994357       2.27463984    
   6.38448745E-02  -2.21519518    
  -1.42700732      -1.12265587    
  -1.42519915      -1.02081943    
  0.486404240       1.18567574    
                62200
  0.845552266      0.687289953    
 -0.834977329     -0.805797935    
  0.744463205      -1.79361165    
   1.22742796      0.468976259    
   1.44976437       3.34050059E-02
  0.778998971      0.442073345    
 -0.282592326      -1.71932614    
  0.523771882     -0.263743848    
  -2.46492624      -1.17459655    
 -0.990087271      0.151449919    
   1.17651689       1.06222463    
 -0.167267516      -1.54231155    
  -1.02499282     -0.201225668    
  0.826003134      -2.17556834    
  0.819092274     -0.112391859    
   1.07514405     -0.296784163    
  0.305435747      0.980276167    
   1.85612154      0.626716435    
  0.296572179      -1.32278204    
  -1.23200727      -1.88855278    
 -0.727287292       1.52281594    
  0.820823252      0.652323365    
   1.50701666       1.09231889    
  -5.76506071E-02 -0.836730361    
   1.21729374      0.105563059    
 -0.321460754      0.912805855    
  0.380797684     -0.338204652    
   6.60157204E-02 -0.453771770    
 -0.544986188      -2.41533327    
 -0.459186435     -0.486215055    
   2.29392076      0.614658356    
  -1.54407728     -0.329942912    
 -0.108943433     -0.765096605    
  -7.74775259E-03   1.65381527    
  -1.50505912      -1.25694370    
  -1.35195684       1.03354537    
  -1.39921033     -0.582147419    
   2.42606831      0.616265774    
  0.922906399       1.21586251    
 -0.766694427      0.556583226    
  -1.96406746      -1.79416013    
  0.695666790      0.225383982    
  -1.11153448     -0.444953620    
  0.688778222      0.123104110    
 -0.823995531     -0.637547374    
   1.51784515      0.624473333    
 -0.768974125       1.31393671    
 -0.705798864      -1.11308253    
  0.590214014     -0.972906053    
   1.76442111     -0.745941460    
 -0.639195919      0.181202412    
  -1.49707973      0.747763157    
  0.288891047     -0.742877007    
  0.904520094     -0.503844798    
 -0.229196697     -0.623863876    
  0.497471690      0.327042043    
   1.41190445       4.06214237    
  0.785063267      -2.22913933    
  -1.16164804      -2.14676690    
   1.79577827       2.35781360    
   1.49814785      -9.75823104E-02
 -0.455677420      -2.33500743    
  -1.17307484     -0.683514774    
   1.97091961     -0.551245689    
  -2.06321788     -0.401434124    
  -9.15102139E-02 -0.774265230    
   1.81411386      0.175193593    
  -1.99558461      -1.42607009    
   1.59057176     -0.474087447    
  -2.40806770      0.394721568    
  0.208389476      -5.67742102E-02
 -0.979882538     -0.863543272    
  -1.47943985      -1.89208448    
  0.757184505       3.66667962    
 -0.784523845       5.20628653E-02
 -0.622727752      0.776108682    
 -0.472514629       4.31823991E-02
 -0.388615370      0.553800404    
   1.11326003     -0.112485141    
  -2.14699149     -0.710307777    
   5.19134663E-02  -1.11953998    
  0.620195031      -1.38528109    
 -0.425196618       1.56432837E-02
  0.758420885      -1.23994064    
  0.131815270     -0.819555104    
  0.807652652     -0.116800413    
 -0.939629793       1.20153940    
  -5.68404309E-02  -1.79254305    
 -0.147051141      0.672584951    
  -1.99077928       1.82661474    
 -0.711061299      0.315947652    
  -1.01677907     -0.438266933    
  0.742111087     -0.175051391    
  0.829354882      -1.50771987    
  -1.02586353      -1.32797194    
  -1.45079923      -9.13765952E-02
 -0.334429383       1.53311884    
  0.468413979      -7.51796663E-02
  0.345614851     -0.772543848    
  -4.06519222       3.62264216E-02
                62400
   1.15303493     -0.162309125    
 -0.805093229      0.338213593    
  -1.32885063      0.459778190    
  0.359943092      0.155682251    
 -0.302363902      0.169004068    
  0.854322612      -1.60320008    
 -0.206252217       9.59602147E-02
   1.28935599      -1.71457565    
   1.12129736      -2.38579726    
  0.175546989      0.503821850    
  -1.15251291      -1.01538885    
 -0.247411907      0.515863717    
  0.514813423     -0.590552747    
  0.172855347       7.70402476E-02
 -0.133171067      0.646649718    
   1.01671314      -1.17069709    
   2.21400952     -0.898852229    
   8.74035060E-02  0.575202703    
  0.579182446       2.41689944    
  0.127526075       9.45470780E-02
   1.30398607      -1.49554396    
   1.46781242      0.804441452    
 -0.786567748      0.912035525    
  0.339981407      -3.00037193    
  -8.37832540E-02 -0.706145108    
  0.567283154     -0.188899949    
  -1.07161868      0.681953430    
 -0.565541387     -0.506600320    
  0.329677671     -0.475469977    
   1.29045534     -0.965569496    
  -8.43058527E-02   2.57287741    
  -1.79120409     -0.445142806    
  -1.52813101      -1.13653350    
 -0.591271281      0.363194764    
  0.369699806      0.809099019    
 -0.749580681     -0.600041151    
  -1.52861547     -0.926902235    
  0.157254428      -1.08818603    
  -1.74601185       1.12479997    
   1.05605137      0.410581231    
  -5.51814884E-02 -0.514649391    
   1.86890066      -1.15338647    
   2.31010342     -0.282432824    
  -1.44981611     -0.511052072    
  0.409963608      0.573508263    
  0.989700079      -1.05841959    
  0.309428930      0.467252076    
  0.987584531      0.236951828    
   1.03488052     -0.358463615    
 -0.791654944      0.406525671    
  -1.96159601      0.358252406    
   2.02013159     -0.634712934    
  0.105339408       1.72385812    
   1.20224297       1.73007286    
  -1.31255388     -0.697814703    
   1.44972599       2.49505162    
   1.23177958      -1.39387798    
  -1.37679887      0.622650802    
   2.21268082       2.09945989    
  0.613146007      -1.33987939    
 -0.312387854      -2.79682922    
 -0.341237277      0.439187974    
  -1.27661228      -1.42189074    
  -2.76454186     -0.794961274    
  -1.59316826      -1.10323310    
  0.920816302      0.222658709    
  0.475539625      -2.01712799    
  0.377468884       2.40790939    
  -1.31716764       1.76453698    
 -0.422287583     -0.327726483    
   1.32999289      0.328645259    
  -2.52471375      -2.00304079    
   1.12151539      -1.58247030    
  -1.58390522      0.654408753    
  -1.01727176      -1.27573812    
 -0.831431150      -1.08475661    
  -1.03484035     -0.747652352    
   1.63259232      0.423193216    
  -1.92100322     -0.298757136    
   1.52099109      0.290212095    
  0.393541247     -0.820754290    
  -1.61941087     -0.420938432    
  0.423184574      -1.55581498    
  0.813326776      0.112802088    
  0.473040909     -0.698356748    
  0.727406204     -0.236729160    
  -3.77390385E-02  0.269532323    
 -0.460252076       1.31988060    
 -0.749485910     -0.899806678    
  0.411681801      -4.38293740E-02
   4.22763638E-02   2.85311413    
 -0.835008502      0.449160635    
  -1.52882493      -1.31575918    
  -2.00848484     -0.464393795    
 -0.609019816       1.03479242    
  0.677147746      -3.07149911    
  -2.26521683     -0.962776601    
  -1.00096190     -0.595725894    
 -0.430808485      -1.66879988    
 -0.208378881       1.91849411    
                62600
 -0.181113884     -0.125493050    
 -0.410057634     -0.378368407    
   1.03479052      0.261364281    
  0.623525798      0.127170354    
  0.521478057      -1.93554103    
   1.12766051      -1.85453415    
 -0.323131412      0.853460908    
   8.51151273E-02   1.17382908    
  -1.18606496     -0.655923486    
   1.34927988     -0.866493404    
  -1.37857878      -1.39750600    
   1.27147067      -1.44520330    
 -0.900771618      0.459714413    
   1.12887931       1.38103449    
  0.689914942      -1.14222252    
 -0.770712793      0.564523280    
  -1.31410623      0.256958961    
   1.69881988      -1.33750868    
   2.71990466      -2.25743937    
  0.841095984       1.43250430    
   2.13746023      0.567241669    
 -0.208252534      -1.10853100    
  0.280970037     -0.382317930    
 -0.791517377       1.85242331    
  0.221643284       1.09925592    
 -0.721500337       1.75612450    
   1.23400688     -0.627143085    
 -0.255066901      0.126205280    
 -0.622217834     -0.953131080    
  -2.54439521     -0.812914729    
 -0.229414135      0.550373018    
 -0.729440629       1.12336552    
   1.67817998      -1.54025161    
   2.16428232      -1.17267227    
  -2.62909460       9.72981676E-02
  -1.53768146      -1.89982688    
  -1.90198541       1.10075438    
  0.200530469      -1.23865855    
  0.701041043     -0.495339364    
  0.443735242     -0.848981559    
  -1.57223797     -0.663999200    
   1.46426618       2.10162020    
  0.455756992     -0.628725886    
   2.11445808       3.13713625E-02
 -0.745485842      -1.61854219    
  -1.01764178      0.151425600    
   1.61063910       1.53959560    
   6.51237816E-02  -1.67963493    
  0.223587289      0.495005190    
   2.31273985       1.24913657    
  0.971422076     -0.382778943    
   2.31947684       3.30298948    
  0.296024531     -0.422555983    
   2.24860883      0.378893018    
 -0.896072149      -1.45441329    
  -1.39348710     -0.496459782    
 -0.264219463     -0.176053748    
  0.399523556     -0.298979133    
 -0.409083247       1.08743775    
  -1.16962779      0.643555343    
  -1.43930399      0.757849276    
  -1.14978230      0.820221961    
   1.33761787       1.94870389    
  -1.33082211      0.819807410    
   1.83543992      -1.91076446    
 -0.649582744       1.04578912    
  -1.54726732     -0.900449991    
 -0.935150921     -0.610881150    
  -1.67880487       1.20842636    
   1.54697084      -2.79002857    
 -0.784460008     -0.874508440    
 -0.682542861     -0.213686988    
 -0.412934154      -2.01410151    
  -1.38405263      -2.75425100    
  -1.53089547      0.235787034    
  0.153442591     -0.330919415    
 -0.299341083     -0.962188721    
  0.864074409      -1.02269304    
   1.12270343      0.569943726    
 -0.599764943      -1.48836422    
  0.579133391      0.213152558    
 -0.745885730      0.269108444    
  0.529074788      0.727679193    
 -0.907343686      0.354299575    
  -1.52325022     -0.133070126    
  0.574098587       1.50569475    
  -1.70434916       1.39442015    
 -0.355312884      -1.42754531    
  0.237700596      0.885173082    
 -0.270799398      -1.63145161    
  0.987102926      -2.86101246    
   1.02520478      0.656714916    
  0.388678879     -0.972467244    
  -1.03053021       1.25155973    
 -0.297846973      -1.21894538    
  -1.49570942      0.126550198    
  -2.79705143     -0.421894014    
  -2.62353420      -1.87856627    
 -0.618851542     -0.209437162    
   1.37176275       6.87794611E-02
                62800
   3.04639786E-02 -0.177805915    
  0.938783228      -1.70398001E-02
 -0.120886467      -1.48552537    
 -0.323038012     -0.166945845    
  -1.65153682      -2.36372876    
 -0.672175169     -0.507924914    
   1.45080030     -0.549336851    
  0.370204717      0.988900423    
   1.44611895       4.85646427E-02
   7.58609325E-02  0.165669546    
  0.952456117     -0.413117379    
  0.296390116      0.233876944    
   9.70486253E-02 -0.857585967    
   1.81748462       1.50462842    
  0.567411900       1.28044319    
   1.56901503     -0.409725219    
   1.36202884      -1.84404349    
 -0.941706121       1.40913558    
  -1.15592837      -2.08306885    
  0.993950546      -1.08980739    
   1.18750644     -0.504319310    
  0.775279403     -0.114943095    
  0.175092727      0.440934420    
  -1.11679912       1.42656493    
   1.50381577      0.943133533    
 -0.735289395      -1.17587233    
  -1.33747220     -0.541333437    
  -2.47244096      0.460599244    
   1.81602216      0.951027930    
   1.18052292      0.485873282    
 -0.746292293     -0.776688695    
 -0.347062528      -3.09917569    
  -1.21613109      0.302762210    
 -0.160018608      -1.22699797    
 -0.896494806      0.251476109    
  -2.39003730       1.84181380    
   1.38758695      -1.57996094    
   1.14096236      -1.61885738    
   1.87161279     -0.605895102    
  -1.09823835     -0.547302723    
  0.138029337      -1.99776053    
 -0.674932003      0.612882614    
  -2.24890256       1.38149250    
   1.11733806      -1.20513988    
   1.05257690     -0.790789008    
   1.74170661       1.91269875    
   2.61085534      0.506174982    
 -0.843515754      0.609112203    
  0.788537979       1.51772380    
   1.25261211      0.229150802    
   1.29626369     -0.633871078    
 -0.101502359       1.96057737    
  0.591838539       1.79509401    
  0.787164986     -0.186829895    
  -1.09914887      -1.27894986    
  0.168454841      -1.16546845    
 -0.130653203       1.64462483    
  -1.83929300       2.33440447    
  -1.67540789     -0.727672398    
  -2.24685526      -1.25831735    
   1.83180201      0.927380800    
  0.732967615       2.04788089    
  -1.23308277      -1.03737342    
 -0.720162570      -1.70050454    
 -0.998409927       2.70064831    
   3.32749374E-02   1.11806035    
  0.426807433      -1.39775085    
 -0.360406846     -0.392576635    
  -1.67479777      -2.44823122    
   1.47414708     -0.591193318    
   1.24962535E-02  -1.54146135    
 -0.215034902     -0.717608035    
 -0.476788700     -0.112542823    
  0.180475935     -0.455610514    
  -1.81279540      -2.37837672    
  -1.29240334      -2.20434928    
  0.268935740       1.38193810    
  0.879715443      -1.43290639    
  0.729317248      -1.11787009    
  0.754672706      0.507661998    
  -5.33680506E-02   1.75984204    
  -1.13618553       2.35320973    
 -0.438412100      -1.62886959E-02
  -2.19814873     -0.232586741    
 -0.638267219     -0.553658724    
 -0.714117348     -0.909841776    
  -1.19009125      0.340477705    
  0.855438709      -1.27634811    
  0.651343465      -1.07549214    
   1.14750028      0.232693911    
  -1.64024198     -0.189197883    
 -0.759038627      -2.15253925    
  -1.57209051     -0.559647560    
 -0.246255547      0.766817093    
 -0.304184318      -1.59824502    
 -0.313084334       5.28560802E-02
   1.98191524      0.801979125    
  -2.51356339      0.837475598    
   8.63900259E-02 -0.192287117    
  -1.56602061      -2.08305144    
                63000
   1.29720938     -0.639753759    
 -0.417881370      -1.38525426    
  0.631694853     -0.973575592    
  0.277859092     -0.276836753    
   9.11452472E-02 -0.144556567    
  0.173157170       1.14617670    
  -1.70329487      -3.67585085E-02
  0.630177796     -0.975380063    
   1.11756825     -0.659553528    
  -1.52958024     -0.190770313    
  0.860933542      0.544100821    
  0.914275885      0.354611456    
   2.03068924     -0.217852324    
   2.10392642      0.895544231    
   1.56469631     -0.966287673    
  0.655662119       1.02865064    
 -0.986820042      0.151368260    
   1.47857320      -2.09885335    
 -0.919662654       9.59507301E-02
  -1.10217071     -0.824876785    
   8.38843882E-02  0.280682385    
  -1.60741818     -0.770085573    
  0.249810472      -1.00608861    
  -2.84372020      0.404739708    
   1.55227435      0.478415966    
   2.43826583E-02  -1.29469895    
   1.44156885      0.875624597    
   1.63220561      0.854322672    
  -1.35902369      -1.14475942    
 -0.535601497     -0.787648261    
 -0.389475673      -1.14692962    
   1.46274137       1.55034983    
 -0.986843288     -0.363402367    
 -0.810882866      0.225965858    
 -0.659420311     -0.917350411    
  0.395313025      -1.02588058    
  -1.22733796     -0.556647599    
   1.77347803      -1.31727123    
 -0.351747513      0.689426243    
   2.11789346      -1.01864243    
   1.65968502      0.275712341    
  0.314801276     -0.230007708    
  0.822760046      0.219390258    
  -1.12983274     -0.447201550    
   1.76161325      -1.46521842    
  0.245531529       1.49891591    
  0.335021943      -1.38062966    
   1.09802449       2.47803330    
 -0.227862567      -2.75293422    
  -1.81128573      0.922856867    
  -1.28645194      0.981502354    
 -0.569018126       1.02441549    
  -1.54481733       1.66691446    
 -0.132057220      -1.24258673    
  -1.57055128E-02  0.537616551    
   1.39523399       1.86696172    
  0.339657634     -0.189009681    
  -2.19625902       3.53236124E-02
  -2.01934004       1.65576899    
 -0.994305253       1.25958848    
   4.14455271      0.573260903    
   1.29413474       1.78986132    
  -1.60134614      -1.23948908    
 -0.975427032     -0.651484847    
  0.235596463      -2.05416441    
  0.866149127      -5.68985082E-02
 -0.189424515     -0.610149324    
  -1.86017501      0.828231871    
  -6.86594695E-02  -1.89525819    
  -1.50890076      0.912285626    
   1.20881343     -0.229316249    
   1.22257996       1.07379651    
  0.222132146     -0.599772573    
 -0.247509301      -1.16212988    
   1.71686864     -0.100110322    
 -0.153589860      0.160367206    
 -0.591523051       1.59182072    
  0.764878631      0.405081600    
  -2.10420156      0.231439963    
  0.536283433      -2.06693172    
  -1.67649293      -1.83620369    
  -2.68936419      0.581136703    
 -0.528482199      -1.41774929    
   1.47559893      -1.56250095    
  -1.78180188E-02 -0.342979133    
 -0.599540949     -0.307314634    
  -1.20401514      -2.17121530    
  -1.64659464       6.56777620E-02
 -0.392109871       9.12595689E-02
  -2.45038247     -0.641942978    
  -5.52667379E-02  0.349709690    
  -1.25918281      0.783071399    
  0.801655233       1.21007884    
  0.903907299      -3.48340201    
  0.267522424     -0.585382283    
  -1.11118841      -2.11711526    
 -0.364570528      -1.20765626    
  -1.87153292     -0.172300413    
  0.666367352       1.32467330    
  -4.50879149E-02  0.687008381    
                63200
 -0.440438241      -1.47038555    
   1.41723442     -0.522374690    
   1.39091396     -0.276187986    
 -0.900829375      0.975555003    
  0.421071202     -0.953521490    
 -0.468296081      -7.66424835E-02
  0.954993010      0.645409822    
  0.807624936       2.05183792    
   1.07682908     -0.256699890    
   4.06194516E-02  -1.23736739    
  0.129316777     -0.355438173    
 -0.434105188      0.236571535    
  0.297305107      -2.33783293    
   1.77385771      -1.59289312    
  -1.83143854      -1.15074623    
  0.718377054      -1.34967840    
 -0.623206735       1.77674294    
  -2.26186299       1.82936418    
  0.278255403      0.955711305    
   1.24344683      0.474959522    
  0.620008588       1.39186418    
  0.516152143      -9.47951972E-02
 -0.750629723     -0.996132135    
  0.480049640     -0.237431467    
  -9.02186632E-02  -2.59600115    
  -1.12536776      -1.44378340    
   2.37728906     -0.730694652    
  -1.71043944     -0.555336475    
  -1.71466410      -1.03082585    
   1.42968678       2.91178972E-02
   1.03805935      0.995298326    
  0.263042420      -1.65870094    
  0.133161083     -0.316402793    
   1.65393341      0.997189999    
   2.25305748     -0.812193215    
   2.62587047     -0.288474143    
 -0.172965556       1.19544089    
 -0.556401730      -1.31376445    
   1.32995284      0.106023900    
 -0.734542131       1.84311092    
  0.959393442      -1.41216660    
  -1.13716674      0.348309100    
   2.05251431     -0.101157010    
 -0.198146969     -0.286894202    
 -0.775642693     -0.811035752    
  0.947768629     -0.358342379    
 -0.583203435      0.164088026    
 -0.737451255      -5.41792065E-02
 -0.130651519      0.559826016    
  0.680948555      0.296301037    
 -0.304561704       4.17764950    
   1.36487722     -0.884055972    
  -2.66349339      0.344586015    
  -2.88259172     -0.648861766    
 -0.450812012     -0.319258988    
 -0.410013735      0.143296763    
  0.666403949      -1.58611095    
  0.369067371     -0.296600491    
  -1.05144787      -1.77039182    
 -0.959973693       1.42818689    
  -1.47194111      -8.16153735E-03
 -0.882629335      0.985669017    
   3.64500761     -0.215941370    
 -0.489028662     -0.981981277    
  -1.06945324       2.03437185    
  -1.12350798     -0.944745779    
  0.446304888      0.818424940    
 -0.135493413     -0.467614502    
  0.884263277       1.09565997    
   1.51139379      0.771154940    
  -1.48562324      0.623121738    
  0.952408493      0.189743876    
   2.38211988E-03  -1.67993773E-02
  -1.86209750      -1.24512362    
  -1.16111362      0.169114903    
 -0.348034650      0.948386073    
 -0.409179121     -0.265406638    
   1.37446129      0.195701376    
  -3.17088580      -1.13262796    
  0.133819148      -1.36077714    
  0.244420320     -0.321966261    
 -0.404604852     -0.997247756    
  0.995545983     -0.124995448    
  0.209517524     -0.841575801    
 -0.405759573      -1.28133011    
  -1.02987540      -1.61810565    
 -0.313867241     -0.876850128    
  -8.54017735E-02  0.507195711    
  -2.10367846      -1.77746570    
  -1.08807766     -0.227029949    
  -1.09831047       7.13703781E-02
  0.812633932      -1.34369433    
  -1.39989853     -0.208581120    
  -1.70139873     -0.668681622    
  -2.53300643     -0.192530364    
 -0.124976277       1.28522289    
  0.977677703     -0.987592578    
   1.46534705      -3.57945785E-02
  -8.55177268E-02  -1.25742888    
  0.407946467      0.620750666    
                63400
   1.69084823      -1.16304886    
 -0.303025365       1.80351174    
  -3.66072990E-02  0.702582777    
 -0.111866809       7.03831613E-02
   2.21199465      -1.19780958    
 -0.188089773       4.81269583E-02
   1.00503278     -0.387079179    
  0.340516239     -0.706603348    
   7.56451339E-02 -0.722450912    
   6.51579872E-02  0.106333822    
  0.319591433     -0.296850622    
 -0.677427948      -1.15971208    
  0.690719962      0.340268224    
 -0.610762179     -0.302129686    
  -1.30617976       1.20077872    
  -2.19743109      -1.68979013    
  -2.23155236      -1.29774559    
  0.807202816     -0.185206398    
  -2.02265906     -0.267454445    
  0.735066772      0.132332548    
  0.955662131      -1.95765662    
  0.289405763      -2.51128960    
 -0.252662987      0.579972863    
 -0.367210358      0.491153210    
   2.67653990      -6.94846213E-02
 -0.424890310      0.864148676    
  0.758650124      0.449556887    
   1.58966637     -0.599371076    
   1.56667483      -2.28392839    
 -0.586888969      0.204696313    
  0.535949469     -0.232913733    
 -0.480600506      -1.09766662    
   1.62406826      0.674896717    
   2.05999160       4.46026139E-02
  0.632996440      0.436055988    
   1.84109604      -2.23974008E-02
   1.27489519     -0.348956138    
  -2.89079472E-02   2.28614855    
   1.28046823      -1.34118915    
   1.49379694       1.54225981    
 -0.386552989       1.66234636    
  0.314872295      -1.59380686    
  0.228207022     -0.177263647    
  -1.57709408     -0.575488091    
 -0.303181112      0.412114799    
  -1.23154008     -0.173247114    
   1.47009087      0.132220462    
  -1.81980145     -0.418517381    
 -0.965424180      0.448144019    
  -2.02281451     -0.919109523    
  0.799100757      -5.51609024E-02
  0.949210405     -0.936112285    
   1.15196002     -0.679968834    
  -2.06580234      0.420251608    
  -2.52444077      0.131494656    
  -1.24910712      -1.64135289    
 -0.827883244      0.630845249    
  -5.74661978E-02 -0.527731597    
   1.44333911      0.546043515    
 -0.268345028      -1.17404532    
   1.35899436      -1.58000708    
  0.797237694      0.547930121    
  -1.88112116      0.350112379    
   9.17598978E-02  0.208272770    
   7.50314742E-02   1.08295989    
 -0.568908453       1.07428229    
   2.70920515       1.12530756    
  -1.23120749      0.438502699    
  0.911490738     -0.585778236    
  -2.50538373      0.913812399    
 -0.934064209       1.73944044    
  0.459065527      0.721701622    
  0.462653399       1.52244592    
  0.358915478      -1.02599227    
  -1.47084427       1.18801200    
  -3.28377295     -0.238206655    
 -0.408589303     -0.712959886    
  -1.48729002     -0.246811152    
   1.75260723      -1.71845818    
  0.372162074     -0.559310257    
  -1.17368209     -0.605934680    
   1.23751068      0.238845959    
 -0.440418512      -1.29839683    
  0.509852111     -0.935766816    
  -1.06042254      -1.05457800E-02
  -1.55618703      0.275380850    
  0.354215741      -1.03384781    
 -0.817182243      -1.44522512    
  0.800694048      -1.71099234    
 -0.853547215     -0.710041344    
  -1.52472436      -1.08830738    
 -0.234015629      0.129328668    
  -1.69996452     -0.804321170    
  0.623128533      0.750132918    
   1.31651843      -1.70447934    
 -0.146741375      0.705811918    
   8.99932534E-03   1.01513934    
 -0.414583415       2.05035710    
 -0.701216042      -2.20050335    
  -1.26808977      -1.81170118    
                63600
 -0.424916059      0.932596028    
 -0.172396377     -0.510515988    
   1.63503647     -0.301379204    
  0.433221072      -1.44940352    
 -0.421158046      0.892825961    
   1.87261689      0.218371257    
  0.846972704     -0.316683561    
  0.221572831     -0.914598703    
 -0.808352470       1.48345375    
  0.996772647      0.135485560    
  -2.10644388      -1.79968238    
  0.270590067     -0.737977564    
 -0.913907290      0.826169312    
  -1.55663693     -0.314548850    
  0.808174253      -4.45273928E-02
 -0.250325024     -0.797517180    
   1.64730394      -2.38155055    
 -0.732955277      -1.85283136    
 -0.862612307     -0.414329141    
  0.505772293      -1.49662232    
  -2.42696476     -0.427241892    
   1.64484024      0.203297451    
  -1.42490447      -1.35989976    
 -0.818949759       1.63768137    
  0.683687925      -1.66440070    
  -7.09814429E-02 -0.620019674    
   1.30658174       1.15745640    
   8.09280109E-03 -0.724967599    
   2.03912377       1.29650700    
   2.64011073      -1.45773149    
   2.21641350     -0.303770930    
   1.10952353      0.829453409    
  0.365332127     -0.596058369    
   2.29085926E-02 -0.214078307    
   1.41883445      0.954088151    
  0.711974800       1.55250037    
 -0.230877206      0.122019678    
  0.353408128      -1.20464468    
  0.372749299      0.759318292    
   3.77989101      0.364399374    
   6.57957792E-02 -0.948458076    
  -5.26289968E-03   1.61063457    
 -0.902307451       2.32196569    
 -0.562948525      -1.87232018    
  -1.62018955       2.52227163    
 -0.516419172     -0.385691553    
 -0.413661212     -0.341822416    
 -0.650011003      -1.31394708    
  0.269529194     -0.550737560    
 -0.322569311     -0.850957334    
  -1.43643677      -1.39265144    
  -1.31364965     -0.835964441    
  0.182267621     -0.851616621    
  -1.65190244      -2.41531372    
   8.05881992E-02   6.45184070E-02
  0.784226239     -0.697008908    
  0.994649053      0.370674789    
  0.551425695     -0.875799835    
  -3.75836715E-02   1.37722373    
  -1.12208974       1.54760182    
  0.267754316       1.44097412    
   1.22797471E-02 -0.425413817    
  -2.47638345       1.61981857    
  0.582764447      -1.51129341    
  0.672785103     -0.499746412    
  0.491254359      0.380804479    
  0.524821639      0.613569975    
 -0.387788713     -0.951752722    
  -5.06653078E-02   1.96435273    
  -1.03964984       2.15508938    
  -1.11602044      0.620123625    
  -2.62518930       1.84862483    
  -1.56383955      -2.56239414    
 -0.699229360       1.34444141    
  0.791656077      -1.29224932    
  -1.36927927      0.881822824    
   2.75419259      0.193305358    
 -0.488915354      -1.77891600    
  -1.92026496      0.713745773    
   1.36911392      0.487631232    
  0.443190604      0.212049857    
  -1.09310877E-02  -1.70924687    
 -0.543188751      -4.04936373E-02
  -1.04640651      -1.15757191    
  -7.56807346E-03  0.280126870    
  0.101321936      -1.41908669    
  -2.67561340      0.135863468    
 -0.505979061     -0.828009069    
  0.491677970     -0.975956261    
  0.782694519      0.538545370    
  -2.41105175     -0.660609603    
   1.45748246      0.379202992    
 -0.544427931      0.595227659    
   3.96305509E-02 -0.727256298    
 -0.516999245      -1.68856442    
  0.991960824     -0.554163754    
 -0.758904040      -2.77174854    
  0.285900056     -0.824997127    
  -1.61579132      -1.49154353    
 -0.458681315       1.22137022    
                63800
   2.20455146      -3.35285850E-02
  -1.27009130      -1.96982789    
 -0.480703413       5.63004501E-02
  0.242637649      0.928777039    
  0.424110591      0.177434608    
  0.508372784     -0.150026307    
 -0.595838368     -0.544400275    
  0.100933656     -0.233775392    
 -0.487380922     -0.629799426    
  -1.01709366       1.65289724    
  -9.97842476E-02   1.42557132    
   1.21853352      -1.29243004    
  0.481451929      -1.19056559    
   1.16514015      -1.40839255    
   8.05328786E-02 -0.854537070    
  -1.04436004      -1.53862548    
  -2.31079981E-02 -0.314803690    
   1.05509067      0.388044953    
 -0.605325162       1.72891188E-02
  -1.19361353      -2.11837745    
 -0.378525764       1.12421966    
  -1.59594393      -1.94958007    
  -6.48629069E-02   6.57024458E-02
  0.475359738      -1.52341580    
   1.12329566      0.134380102    
  0.719214201       5.68323508E-02
  0.329146951     -0.831043601    
  -1.88615775      0.417854309    
   2.78182459       3.01609300E-02
   2.59292793      -1.58244252    
   1.23221290      -2.11887503    
  0.595722914      0.928059578    
   1.33025229       1.02146888    
 -0.289755255      0.102239423    
  0.539422154      -1.15286565    
   1.85152090      0.591066599    
   1.44779336       2.45128036    
  -1.45041418      -6.59160921E-03
  -1.07248759      -3.94667462E-02
  0.378230482       1.64556944    
 -0.195179760     -0.429713815    
  0.232929051       1.58731663    
   1.34793675       1.28839922    
  -2.72936296     -0.195052370    
   1.82099199      -2.37140131    
 -0.604468763     -0.585926354    
  0.660344481     -0.802715838    
  -1.72374749       1.05099404    
  0.392268658      -2.26290321    
 -0.596965313      0.539866805    
  -1.09863460     -0.567077219    
 -0.164285570       1.82502400E-02
  0.499616772     -0.184179321    
 -0.185372919      -1.18143082    
   1.06428695     -0.691954076    
  0.118743427      0.112789780    
  -1.59746611      -1.86892414    
  0.861602426      0.674374998    
  0.535854042       1.24312794    
 -0.943856180       1.37534654    
  -1.26383233       1.19434822    
  0.678818643      0.140693545    
  -1.16340578      -1.08761680    
  -1.21966565       1.42240012    
