               116400   205.01952194202698        8.0076786408366102E-002
               116600   205.08895749657492        7.8977998368016125E-002
               116800   204.87830122311144        8.2223542908955477E-002
               117000   204.94141448731472        8.1250650265793742E-002
               117200   204.91186252660444        8.1706696285034894E-002
               117400   205.04158901134335        7.9757335897824702E-002
               117600   204.95277924870385        8.1057412210750399E-002
               117800   205.01088012979059        8.0132620855448047E-002
               118000   205.07399176806371        7.9199002988582665E-002
               118200   204.92479202153706        8.1503531983693048E-002
               118400   204.97774981215505        8.0671298672224515E-002
               118600   205.03497143008181        7.9778076388009628E-002
               118800   204.95995919782089        8.0980065512157612E-002
               119000   205.03232176982689        7.9837919235231480E-002
               119200   205.07940180916734        7.9143922060279606E-002
               119400   204.99736871574100        8.0382461225145238E-002
               119600   205.09395976702407        7.8913356639854479E-002
               119800   205.01159451426713        8.0201534408848335E-002
               120000   204.96758402339935        8.0841297650548691E-002
               120200   205.01113525170129        8.0147807826691453E-002
               120400   205.06054311767539        7.9459529353558975E-002
               120600   205.09784893459465        7.8875003130373378E-002
               120800   204.96702735915403        8.0888461467081452E-002
               121000   204.99774313669428        8.0370210749800247E-002
               121200   205.00496238836254        8.0287136376052115E-002
               121400   204.97651977722515        8.0702023744529172E-002
               121600   205.02653348613097        7.9901233433689503E-002
               121800   204.98277398166942        8.0602925068890913E-002
               122000   204.94621374667895        8.1206709691774598E-002
               122200   204.86836015703622        8.2364234865504510E-002
               122400   204.98745684765782        8.0517759448091433E-002
               122600   205.08729413176388        7.9011172115606432E-002
               122800   205.02253799021685        8.0105237651837816E-002
               123000   205.06696904945153        7.9434931674835299E-002
               123200   205.07873137117073        7.9270910386617030E-002
               123400   205.01944074991553        8.0229127123320185E-002
               123600   204.98284650276020        8.0744651606950338E-002
               123800   204.96180548400324        8.1064241655894362E-002
               124000   205.11278941488351        7.8748201180423569E-002
               124200   204.94719043214988        8.1312634639841938E-002
               124400   204.96863216578018        8.0947278265223965E-002
               124600   204.96503456454002        8.1020770142088874E-002
               124800   204.93331850662224        8.1495949632109141E-002
               125000   205.01157927665557        8.0302364341792151E-002
               125200   204.99418381201957        8.0598103148675632E-002
               125400   205.07512538583941        7.9373399405868683E-002
               125600   204.98637045048955        8.0708366661687431E-002
               125800   205.05981486105890        7.9538133411975742E-002
               126000   205.05768681995656        7.9563474267828810E-002
               126200   205.00729818038096        8.0362627030894959E-002
               126400   204.92594646150667        8.1592450587700011E-002
               126600   204.84202726917502        8.2936472839808290E-002
               126800   205.07616527193528        7.9272355267647920E-002
               127000   205.03186217218808        8.0000808602138290E-002
               127200   204.98397561804310        8.0742202540945510E-002
               127400   205.05083357696452        7.9724942929088702E-002
               127600   204.98120649416532        8.0729635895209748E-002
               127800   205.01224220479850        8.0297103028659153E-002
               128000   204.96898709578292        8.1011085365472912E-002
               128200   204.94405073975469        8.1316595549065618E-002
               128400   205.07020874302012        7.9360292102280502E-002
               128600   205.02598592017597        8.0024651791795728E-002
               128800   204.97554078916718        8.0825539881981864E-002
               129000   204.95836619583613        8.1063752202290812E-002
               129200   205.00756869062462        8.0352923914364230E-002
               129400   204.98395990096856        8.0668787402690373E-002
               129600   204.96334909864581        8.1011479860669228E-002
               129800   205.06876603639836        7.9386892449347601E-002
               130000   205.10643254602550        7.8771635381541361E-002
               130200   204.99595377805863        8.0569755274013874E-002
               130400   204.98854639689432        8.0585084068698951E-002
               130600   204.92641775322764        8.1579676211714594E-002
               130800   205.07330796428712        7.9292761758690156E-002
               131000   205.05827280708695        7.9562150589258709E-002
               131200   204.92237522455358        8.1613480193923879E-002
               131400   204.98075146776191        8.0672826710346146E-002
               131600   204.95903798838879        8.1043201479041677E-002
               131800   204.96054257707334        8.1074569334162863E-002
               132000   205.02985840156285        8.0000130022460328E-002
               132200   204.94584827385219        8.1370061964116183E-002
               132400   205.13522136610536        7.8368543230134341E-002
               132600   205.10152146093728        7.8886642525112863E-002
               132800   204.94363987752561        8.1366252630995839E-002
               133000   204.97456044581483        8.0857659868594778E-002
               133200   205.05984491226334        7.9569804451222831E-002
               133400   205.10669772724307        7.8876234082408861E-002
               133600   205.08796341576053        7.9147170291412550E-002
               133800   205.06797079248025        7.9408554155818448E-002
               134000   205.16548422288022        7.7936028368264507E-002
               134200   205.08115805511980        7.9167665864642744E-002
               134400   204.98925065282685        8.0651721073603105E-002
               134600   204.92530726010096        8.1582878959383293E-002
               134800   205.00576240198504        8.0438348983079389E-002
               135000   205.01447834143883        8.0222381015188401E-002
               135200   205.02008512370597        8.0218854478096582E-002
               135400   204.98734025364519        8.0647213991530228E-002
               135600   205.02875349453160        8.0010273737282353E-002
               135800   204.98238855915216        8.0777006401989732E-002
               136000   205.05426016172575        7.9645633002251109E-002
               136200   204.99230227762891        8.0575251130012709E-002
               136400   204.99247714454398        8.0600215498660560E-002
               136600   205.00472142246764        8.0373365568325750E-002
               136800   204.98324923142334        8.0735189442107683E-002
               137000   205.06958050147861        7.9383549537815734E-002
               137200   205.14314512386912        7.8211394241365292E-002
               137400   205.10553014234202        7.8760831679984669E-002
               137600   205.02759668247987        8.0027435407389741E-002
               137800   205.05220941777893        7.9628460929521555E-002
               138000   205.07570734064475        7.9286754192025438E-002
               138200   205.09651603969044        7.8913093569196679E-002
               138400   205.09725537452530        7.8880077406418170E-002
               138600   205.01213862427247        8.0234697054816326E-002
               138800   205.03041604108128        7.9954749882315962E-002
               139000   204.95497637957811        8.1074591670277835E-002
               139200   204.99063927977102        8.0537808797222901E-002
               139400   204.94077441153001        8.1309723857509272E-002
               139600   205.04070190665342        7.9789072401148797E-002
               139800   204.91162389184379        8.1763864284475046E-002
               140000   205.06545507122249        7.9402759862112232E-002
               140200   205.14653236360371        7.8172743993094942E-002
               140400   205.13821532124143        7.8320440914372624E-002
               140600   204.93575141647617        8.1381515171755237E-002
               140800   204.89405511203452        8.2042461041904852E-002
               141000   205.10705171496014        7.8810571348551073E-002
               141200   204.91943354484459        8.1649649718638723E-002
               141400   204.99479618604147        8.0522589590426907E-002
               141600   205.03753411199671        7.9889345562973474E-002
               141800   205.08063506928775        7.9179182066372505E-002
               142000   204.95207225137574        8.1192605062424997E-002
               142200   205.06203170945142        7.9494134948637038E-002
               142400   205.15008227019845        7.8125904230979967E-002
               142600   205.00874556615304        8.0334661391073717E-002
               142800   205.01575486712485        8.0226897619914250E-002
               143000   205.09260008647678        7.9013409338809668E-002
               143200   205.06617330379439        7.9437675373109556E-002
               143400   205.02818943189880        8.0007219265313956E-002
               143600   205.04297688215701        7.9773973644222923E-002
               143800   205.04947113638983        7.9679448229526065E-002
               144000   205.10362629306383        7.8882570726076892E-002
               144200   204.98848901135526        8.0716977228137032E-002
               144400   205.07318279635390        7.9366870850486798E-002
               144600   205.07157867860278        7.9467475404529558E-002
               144800   205.08356994407478        7.9235661257007303E-002
               145000   205.07266514320682        7.9407849970856703E-002
               145200   205.04476683803071        7.9839607914424862E-002
               145400   205.03881203641211        7.9949863606110644E-002
               145600   205.01527274326614        8.0283409236941675E-002
               145800   205.01241223181725        8.0330149842613816E-002
               146000   205.09043261766502        7.9082175659813139E-002
               146200   204.98877575684494        8.0684398995838166E-002
               146400   205.03657816476252        8.0008687801183836E-002
               146600   204.87549100682244        8.2390310797000321E-002
               146800   205.00639201107489        8.0391361969046102E-002
               147000   205.06792940796603        7.9435042750391996E-002
               147200   205.10273525838605        7.8941758146265362E-002
               147400   205.04818092249505        7.9774781923109828E-002
               147600   205.02323187883931        8.0188635263368391E-002
               147800   205.04489455082791        7.9788925165489383E-002
               148000   204.93882527814094        8.1483976706715602E-002
               148200   204.93512986338945        8.1488164488415185E-002
               148400   204.95497341884675        8.1202146934094666E-002
               148600   205.06388717414501        7.9512009960672259E-002
               148800   204.94170324302007        8.1389531376907479E-002
               149000   204.99656108472391        8.0545495156516683E-002
               149200   204.98071627575095        8.0877479664005145E-002
               149400   205.12832838176186        7.8549048549775166E-002
               149600   204.83995669557805        8.2940355302094718E-002
               149800   205.00199515853001        8.0455393530314084E-002
               150000   205.05590644245351        7.9682706122905678E-002
               150200   204.88561731690373        8.2284477569537759E-002
               150400   204.99819353957668        8.0589523514524530E-002
               150600   205.03323617348630        7.9973613946687255E-002
               150800   205.08617597680464        7.9188705219447084E-002
               151000   205.01002968543347        8.0327507385279787E-002
               151200   205.03080906305706        8.0023649526957466E-002
               151400   205.00620056762364        8.0400873961160274E-002
               151600   204.99336443302528        8.0641630286874044E-002
               151800   204.98802195190274        8.0692675454584112E-002
               152000   205.00810369517703        8.0421383423492032E-002
               152200   205.06291816838109        7.9508278768011365E-002
               152400   205.03787790572966        7.9959803121569223E-002
               152600   205.04207541959346        7.9860321610593601E-002
               152800   204.97921107712904        8.0811995514601345E-002
               153000   205.09379930821788        7.9113504176854574E-002
               153200   205.00951547309378        8.0365789991370409E-002
               153400   205.07813393286034        7.9336419921901019E-002
               153600   204.98866405214164        8.0706190332942698E-002
               153800   204.99667887721446        8.0606352810668885E-002
               154000   205.05114491912678        7.9747783010612125E-002
               154200   205.07662032991507        7.9334138411635918E-002
               154400   205.03675613963648        7.9964290882657899E-002
               154600   205.06276504835580        7.9520265688513669E-002
               154800   204.89682167478065        8.1883006182330728E-002
               155000   205.00678814730287        8.0190846530283022E-002
               155200   205.02855196016651        7.9919440284048363E-002
               155400   204.95373110174916        8.0988222936458326E-002
               155600   205.04848329577223        7.9523737228301736E-002
               155800   205.14539248148319        7.8072252035118334E-002
               156000   205.11589968726850        7.8502835332804513E-002
               156200   204.92991734898570        8.1357580139482272E-002
               156400   205.07785950980428        7.9056523982692653E-002
               156600   204.91481382837875        8.1589121205211945E-002
               156800   205.10955798039578        7.8588769349378237E-002
               157000   205.00520624547306        8.0239295098904581E-002
               157200   205.06317068670259        7.9366734298222288E-002
               157400   205.07004922631390        7.9231196729049796E-002
               157600   205.03037200232549        7.9866896207773819E-002
               157800   205.10173663431598        7.8754127447298400E-002
               158000   205.03609584633793        7.9755684898414239E-002
               158200   205.04708622186885        7.9566237817859195E-002
               158400   205.02990118401695        7.9832851474144359E-002
               158600   205.06903894936809        7.9247945324767158E-002
               158800   205.05271038576817        7.9513427232866474E-002
               159000   205.07483944490724        7.9205563038694249E-002
               159200   205.02529144733637        7.9989619712010171E-002
               159400   205.02195716622285        7.9985604201060947E-002
               159600   205.11788536198958        7.8438020189898830E-002
               159800   204.99305838124118        8.0389439282240488E-002
               160000   205.03726118734770        7.9752709528183363E-002
               160200   204.98171707776038        8.0607886342970614E-002
               160400   205.01516155435942        8.0097634168631707E-002
               160600   204.99875720630638        8.0313274775940163E-002
               160800   205.13363497501459        7.8282133140626986E-002
               161000   205.00396594238674        8.0247602605680757E-002
               161200   204.93567447975204        8.1323387606662467E-002
               161400   204.99304800263400        8.0408623231752754E-002
               161600   204.99770659704106        8.0295069816672407E-002
               161800   204.92352803739800        8.1522991461567940E-002
               162000   205.11611826779836        7.8492239515094667E-002
               162200   205.03463872279127        7.9805079876602708E-002
               162400   205.13093886311876        7.8243989147993048E-002
               162600   204.99305353501612        8.0399835529928007E-002
               162800   204.98203685305049        8.0514955170842159E-002
               163000   204.98170112100203        8.0583937651783621E-002
               163200   204.99536349033502        8.0376727223931632E-002
               163400   205.05596353089470        7.9434692654849690E-002
               163600   204.96637855792184        8.0840731930714782E-002
               163800   205.07308729783352        7.9210827905627432E-002
               164000   204.93460124502451        8.1349374481543016E-002
               164200   205.02338179938948        7.9968430244127531E-002
               164400   205.08086866940596        7.9100471506598088E-002
               164600   205.11079228465437        7.8613947899207670E-002
               164800   204.94897146599615        8.1138042724798173E-002
               165000   205.00464201844949        8.0243608822992696E-002
               165200   205.03822775964062        7.9749576291017629E-002
               165400   204.94729652331230        8.1140500985981412E-002
               165600   205.02025595273989        8.0032157564680337E-002
               165800   204.97635413171793        8.0688761515239196E-002
               166000   205.05682673034846        7.9467602521987452E-002
               166200   205.01122364985247        8.0134089797329874E-002
               166400   205.02996661996477        7.9846823545789355E-002
               166600   205.07791374400014        7.9140806590043980E-002
               166800   205.00434146343881        8.0246026825873076E-002
               167000   204.97205087683164        8.0822496425220533E-002
               167200   205.07481380715089        7.9178480500328927E-002
               167400   205.02917184385103        7.9918998668358249E-002
               167600   205.02102547822355        8.0034382120166697E-002
               167800   205.09652590897480        7.8826165268613885E-002
               168000   205.10377282019755        7.8772207011172435E-002
               168200   204.98855492489673        8.0558051715792917E-002
               168400   204.98085990133686        8.0681234285658099E-002
               168600   205.00321573580015        8.0370600668807565E-002
               168800   205.04239807773052        7.9750774389022547E-002
               169000   205.06628224386895        7.9384679690776450E-002
               169200   204.90487739660355        8.1840022128967987E-002
               169400   204.97160969488641        8.0807556163927180E-002
               169600   205.06499974997237        7.9408962827406698E-002
               169800   205.02327096377192        8.0057483828304021E-002
               170000   205.12087004363238        7.8571685282505341E-002
               170200   204.98501804804229        8.0608422397808785E-002
               170400   204.99648865529420        8.0439466323027051E-002
               170600   204.93794786136979        8.1287842641278502E-002
               170800   205.07514973009143        7.9281813459239403E-002
               171000   205.07023962238276        7.9353660940159082E-002
               171200   205.02626318173321        7.9978499136145395E-002
               171400   205.03082615576679        7.9954269712727885E-002
               171600   205.00422319453611        8.0316549256888387E-002
               171800   205.00479763622155        8.0323293704597870E-002
               172000   204.96324110424320        8.1004629867564681E-002
               172200   205.00171072049960        8.0386636771012196E-002
               172400   204.90635601285626        8.1856764858964204E-002
               172600   204.90923982253460        8.1722958303247342E-002
               172800   205.00894343233219        8.0237273508479937E-002
               173000   204.83507654224945        8.3009875565784985E-002
               173200   205.02131272148168        8.0074410188245862E-002
               173400   205.11502624450338        7.8657567264796072E-002
               173600   205.03360597455119        7.9901597968974752E-002
               173800   205.01939847786130        8.0133325650281501E-002
               174000   205.07277679991245        7.9342263280989062E-002
               174200   205.17459594553361        7.7790701008692800E-002
               174400   205.00439880951436        8.0369138801684170E-002
               174600   205.23688944714081        7.6767395996872809E-002
               174800   337.36119198153665        7.7492967211196653E-002
               175000   337.40930116988324        7.6735507572786285E-002
               175200   337.38642376910263        7.7108159814589128E-002
               175400   337.38483791534787        7.7157892419902993E-002
               175600   337.36146719154317        7.7473345839983637E-002
               175800   337.44852487598428        7.6121341513686838E-002
               176000   337.38505373325961        7.7108974152844623E-002
               176200   337.46097232871216        7.5927469511485213E-002
               176400   337.47033331717302        7.5853025320476414E-002
               176600   337.42193801741934        7.6527432958050520E-002
               176800   337.30759754491282        7.8388833402158076E-002
               177000   337.45552207168146        7.6104298962906797E-002
               177200   337.40559344942773        7.6856766145583510E-002
               177400   337.38062844969204        7.7259109651631686E-002
               177600   337.48205140196109        7.5723046211175551E-002
               177800   337.46164851239990        7.5942211012412622E-002
               178000   337.46566460384878        7.5931016569938725E-002
               178200   337.46128054027099        7.6040411847093689E-002
               178400   337.41094934041308        7.6787814552517347E-002
               178600   337.48385033756017        7.5627674799880362E-002
               178800   337.58565440605753        7.4098065121788972E-002
               179000   337.46051299282720        7.6043886147827464E-002
               179200   337.44050681272000        7.6347708772162695E-002
               179400   337.38160993217866        7.7243680568473208E-002
               179600   337.34778008056605        7.7780919517777145E-002
               179800   337.37666400517361        7.7279613139430645E-002
               180000   337.48741834967836        7.5645648358745890E-002
               180200   337.52184172233370        7.5075256446265975E-002
               180400   337.29739627494769        7.8465970053884171E-002
               180600   337.40921499775118        7.6755930560215638E-002
               180800   337.56367608416406        7.4420277699437584E-002
               181000   337.41523564627437        7.6641091204022058E-002
               181200   337.47306832486424        7.5844393943084704E-002
               181400   337.46188694194529        7.5959452469880132E-002
               181600   337.41588014991680        7.6678467099280903E-002
               181800   337.46625691817337        7.5787374133411356E-002
               182000   337.43748962281171        7.6344330033980987E-002
               182200   718.87600904308943        7.3728959114914894E-002
               182400   718.90788968051174        7.3237685524197849E-002
               182600   718.94534216371380        7.2684065240193274E-002
               182800   718.84564428654141        7.4233598350103638E-002
               183000   718.92756321157287        7.2988859337737175E-002
               183200   718.95125325590709        7.2534012670106673E-002
               183400   718.86578248435444        7.3947131814928985E-002
               183600   718.86641893207320        7.3943180553797463E-002
               183800   718.91193201456167        7.3206497942673490E-002
               184000   718.96331802587042        7.2446527881042666E-002
               184200   718.89878540026530        7.3407441599686929E-002
               184400   718.87202995757389        7.3801018513488290E-002
               184600   718.84878140680041        7.4304365410924417E-002
               184800   718.79340492739993        7.5157971346468275E-002
               185000   718.94257797466526        7.2740184868820418E-002
               185200   718.88253665730963        7.3634632104042794E-002
               185400   718.86576493946336        7.3919078054361043E-002
               185600   718.79126887578764        7.5119945454406617E-002
               185800   718.83273302017449        7.4453577411723523E-002
               186000   718.90537811190109        7.3371692745997197E-002
               186200   718.91665990254944        7.3197406225117098E-002
               186400   718.94707776650171        7.2747512672679801E-002
               186600   718.96279427045147        7.2516232653838580E-002
               186800   718.94584811486118        7.2736708908855696E-002
               187000   718.79710126582438        7.5016870405990602E-002
               187200   718.98669200599682        7.2084036289588635E-002
               187400   718.90631102382861        7.3372730113763912E-002
               187600   718.83494312417872        7.4450744394815416E-002
               187800   718.85968958083879        7.4027507405754533E-002
               188000   718.84268134947513        7.4295534182087994E-002
               188200   718.88963765768688        7.3567145337175691E-002
               188400   718.85325759852708        7.4124119753818163E-002
               188600   718.92720114213819        7.2998488256639321E-002
               188800   718.89025626788850        7.3593546896336751E-002
               189000   718.73418640855357        7.5997710664458359E-002
               189200   718.90232364135045        7.3431067470075800E-002
               189400   718.91749413216121        7.3169919770961683E-002
               189600   718.95932475136863        7.2580109425737740E-002
               189800   718.98034718490248        7.2209822375168237E-002
               190000   718.96314766078387        7.2475860281378840E-002
               190200   718.84145935753202        7.4346525638064431E-002
               190400   718.91207059852377        7.3262911899997216E-002
               190600   718.91966751082987        7.3148005591014045E-002
               190800   718.97191722999469        7.2242472460169585E-002
               191000   718.88355106174572        7.3631484350711596E-002
               191200   718.76888597596030        7.5396363929079543E-002
               191400   718.86199468184896        7.3971068857010672E-002
               191600   718.97310391066605        7.2252642977639364E-002
               191800   718.89416151868386        7.3436568393200952E-002
               192000   718.92729529159919        7.2939075369787734E-002
               192200   718.90707218116722        7.3234902040904229E-002
               192400   718.82621300825269        7.4449384744590369E-002
               192600   718.90764045215644        7.3273458274877537E-002
               192800   718.88481299677710        7.3640527565840191E-002
               193000   718.80562570654956        7.4879711683052033E-002
               193200   719.02409997805466        7.1549487758990948E-002
               193400   718.90570203142647        7.3401479351394586E-002
               193600   718.89965833450049        7.3429686032638788E-002
               193800   718.85252681828388        7.4196507456213326E-002
               194000   718.84349127393887        7.4280004821449808E-002
               194200   718.90442402636836        7.3419591842255896E-002
               194400   718.95021084477708        7.2693904748369093E-002
               194600   718.85572419353525        7.4124427441687304E-002
               194800   718.76935172140782        7.5436262666008766E-002
               195000   718.92172111590844        7.3070895572480810E-002
               195200   718.95214121091124        7.2774023434254959E-002
               195400   718.91365892060298        7.3335349605551825E-002
               195600   718.84807926136750        7.4404017099676326E-002
               195800   718.87675935329548        7.3925318298011466E-002
               196000   718.86819314831905        7.4084754739057401E-002
               196200   718.95836304216755        7.2707219531600309E-002
               196400   718.88644662254205        7.3830349221076036E-002
               196600   719.00032826442884        7.2141441081334898E-002
               196800   718.93520620767129        7.2773541208377507E-002
               197000   718.85238867495161        7.4065413271319852E-002
               197200   719.00223467956687        7.1750393957632053E-002
               197400   719.02618177414877        7.1364330750777472E-002
               197600   718.94597264676111        7.2641880456013899E-002
               197800   718.87535257661966        7.3690047370684283E-002
               198000   718.95634097998368        7.2401631843781927E-002
               198200   718.92457416466834        7.2932468193955088E-002
               198400   718.88744949324212        7.3434599509677193E-002
               198600   718.88145935310126        7.3621950394911220E-002
               198800   718.85277125346101        7.4055355851323570E-002
               199000   718.85536389952961        7.4013029177599374E-002
               199200   718.92189194293974        7.3001357200668915E-002
               199400   718.78772855875457        7.5083749333425265E-002
               199600   718.80852437023430        7.4766537213318218E-002
               199800   718.91542695667783        7.3074243765569605E-002
               200000   718.90495028940484        7.3243529300029711E-002
