                  200
   1.93535829     -0.325014234    
  0.878183544     -0.219545022    
 -0.760338843      -8.16077888E-02
 -0.114173792     -0.602540851    
 -0.389739841      0.283751339    
 -0.334355384      0.192780480    
  -1.29016173     -0.656172931    
  0.743261874     -0.964963019    
  0.173310295       1.85836136    
  -1.99907231      -6.94090351E-02
 -0.434868455      0.421242863    
  -1.48593438     -0.531011343    
  -1.68412161     -0.657304347    
 -0.845368505      0.207404763    
  -1.11227512     -0.251517922    
 -0.219988197      -1.43582416    
   1.14688957      -7.51359984E-02
  -2.69200397      0.545967221    
  -1.31590533      -1.34142804    
  -1.96008205     -0.146337733    
  -2.76637053      -2.62927532    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   1.22059512      0.374343961    
  0.661657989     -0.752157390    
   1.65611231      0.384123623    
  0.701604247      -1.64615202    
   1.50143743      -1.28347659    
  -2.28233457      -1.15089738    
 -0.522775352      -3.06978202    
   4.42007221E-02  -1.28874207    
  -1.47304380      -1.86719906    
  0.667343080     -0.685727656    
  -1.34943485       1.14945126    
  0.794928312      0.554097533    
  0.722649992     -0.197501108    
  -1.65054584      -1.02866888    
  0.792131603      -1.58409631    
   1.90428364       1.47419834    
  0.423557311     -0.948295593    
  -1.15976071      0.631914198    
 -0.205174416       1.47423279    
  -1.70913243      0.997313440    
  -1.28677082      0.679076314    
  0.202582747       1.29556155    
  -3.38200212      -1.19266069    
  0.915235579      0.914577484    
   3.30910778       1.23105085    
   1.18474841     -0.606116652    
  0.908444881       1.90531254    
  -1.04006481     -0.748612702    
  0.689938545     -0.412836730    
   1.36063898      -5.43548502E-02
   1.03157210     -0.798075557    
 -0.114369877      0.334190905    
   1.49280596      -1.47085035    
  -2.51836181     -0.464999288    
   1.15339386       1.79446709    
                10400
  0.498582214      0.153335929    
   1.30634284      0.927182615    
  0.785270810      0.495806634    
   1.80604303      0.227866590    
 -0.771965146      0.819728971    
 -0.231132597      -1.84203494    
   1.24891448     -0.551969469    
 -0.349815041      -1.98647702    
 -0.290589750     -0.864535213    
   5.42591028E-02  0.349888831    
  0.549791336      -2.36824632    
  0.112738520     -0.962136865    
 -0.858463347      -1.01734924    
 -0.470168948     -0.544837058    
  -1.87583005       2.21853328    
 -0.152956054     -0.622148573    
  0.288158715      0.915451527    
  0.137834400     -0.715119183    
 -0.892378986      -1.14255512    
  -1.11448193      -1.28918982    
   2.04565024     -0.200130120    
  0.916871846      0.556817710    
   1.86880744      0.165709555    
  0.526159823     -0.425732911    
  0.824742615      0.279945076    
   1.34955633       1.12312138    
   9.51026753E-02  0.835678220    
   1.41417861      -1.15445185    
 -0.518133521     -0.476017624    
 -0.843665957       1.94077635    
 -0.337140799       2.86277580    
  0.504006386       1.95070863    
   1.24305022     -0.885454297    
  0.970042467     -0.169248044    
 -0.121837027     -0.765602589    
 -0.287387133      -2.48579478    
 -0.270342410      0.910031319    
  -1.02791584      0.956086218    
   1.01581120      -1.01075280    
 -0.222977638      -2.23686576    
  0.972723126     -0.559473991    
 -0.255828142     -0.623452365    
   1.23181772      -2.93375440E-02
  0.216480002       1.58827174    
   3.71366180E-02 -0.435599744    
  -1.35710561      0.511657596    
 -0.847000241      0.467829794    
  -1.13722825     -0.214152336    
 -0.601140201      -1.13267422    
 -0.107144386      -9.23767500E-03
 -0.217887893     -0.195920840    
  -1.52448511      0.799110353    
 -0.736050129       3.19685414E-02
  -1.77474427     -0.359819144    
  0.607721448      0.320745766    
 -0.724847794      -1.55411220    
  -2.92650986      0.325069577    
  -1.61230886      -1.49752223    
  -1.91901863     -0.954300523    
 -0.476355612      -1.62946665    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.688835561     -0.366909355    
   2.96055172E-02   1.20665887E-02
  -1.04163647      -1.85373831    
  0.693632126     -0.693829238    
   1.17194283      -1.01351643    
 -0.270738512      0.564445257    
   1.15949237      -2.48226810    
 -0.840820372      -1.95072210    
  -1.84476125      -1.03329718    
  0.932814896       1.31949949    
  -1.60920084       4.09981869E-02
  -1.12267029      -1.57380593    
 -0.946263492      0.335213512    
  0.249963447       2.34820175    
   1.70913581E-02  -1.66888070    
   1.30860400      0.317020208    
  -3.43332124      0.366362184    
 -0.756980181      -1.63477302    
   1.41881418      0.377626806    
   1.12595463       1.93617821    
  0.110270098       1.15855956    
   2.80681610      0.781837463    
  0.676723480      0.950873375    
  0.544135690     -0.556858838    
 -0.514555395       1.66129291    
  0.968828142     -0.217765689    
  0.306370288      -1.27806354    
  0.535989106     -0.230407327    
 -0.738799274      -7.45703354E-02
   1.55475295      0.951828659    
 -0.389152735      -1.88674390    
   3.59114647     -0.405209810    
   1.81223118     -0.547645926    
  -2.11337733       1.47283709    
  -1.43653786      -1.18312645    
                10600
  -5.16372137E-02   1.19894195    
  0.377281040     -0.384757638    
  0.204311445      -2.04723263    
   7.45405024E-03 -0.498425454    
   2.15067887      0.231195703    
  0.289055079       2.01864266    
 -0.396719694      -1.08265615    
   1.53753865      -1.42553616    
  -1.09633172      0.798277497    
  0.228786394      0.156987518    
   1.27052140       1.13412905    
 -0.311806023      -1.58504820    
  -1.41730094      -2.86927986    
  -8.72085318E-02 -0.772013068    
 -0.225425959      -1.44267106    
 -0.210800618       1.25154078    
 -0.366560459      -1.78804648    
  -1.12566042      0.906602561    
 -0.597907424      -1.13620198    
   1.65417635      0.193385571    
  0.366113871      -1.30842996    
  0.204792157     -0.277648151    
  -4.85235378E-02  0.155072019    
   1.00069654       1.66997623    
 -0.373139948      0.375762999    
 -0.100353673     -0.492078900    
   1.98380876      0.187188610    
   2.34076595      -9.64329317E-02
   1.53562939      0.775493085    
   1.16095436      0.777805388    
  -1.57734072      -2.03998947    
  0.604246616      0.505205393    
 -0.477047861       9.97896641E-02
 -0.140304372     -0.889909148    
  -3.35498333       2.27754402    
   1.96078897       1.59498239    
 -0.750727594     -0.797368705    
 -0.103455469       1.21212685    
   2.55018711     -0.974770367    
 -0.535887241     -0.206040278    
 -0.543580770      0.377793014    
 -0.839146912       3.60502340E-02
  0.300820947      0.322859138    
  -1.35776889      -1.08659434    
  -3.17278039E-03 -0.237766206    
 -0.142503396      0.818970323    
   1.28460467     -0.938120186    
   2.51040721     -0.957036197    
  -1.41396999      0.887913167    
  -1.06635153     -0.537298501    
  -1.60895550      0.925227106    
   1.28000045     -0.510204017    
 -0.970130205     -0.254057109    
  -1.01032960      -1.49458838    
  -2.53662515       1.27350569    
  -2.86138105     -0.861888826    
  0.246541679      -1.91025913    
  -2.53646421     -0.615744650    
 -0.660390019      -1.36315477    
 -0.377311945     -0.459340692    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -2.26171231      -2.44661570    
 -0.630691528      -1.14916694    
  0.741043150     -0.582621753    
 -0.186317176     -0.620916128    
   1.09947979      0.469228745    
   1.94453323      0.629200161    
 -0.582589149      0.359839588    
  -2.75942540       2.98798227    
 -0.292156637     -0.496223539    
  0.631215036      0.553528249    
 -0.860894740      -1.91058528    
  -2.09416819      0.198398069    
 -0.601345778     -0.762503564    
   1.32045484      0.989687026    
  -1.06801438      0.357609957    
  -2.00729680      -2.47884750    
 -0.181780204      0.615050733    
  0.378779888      0.920254171    
  0.573436916     -0.131592244    
  0.845298052      0.344347954    
   1.99219251      0.809627414    
  0.455977023      -1.98155344    
  0.972664118      -2.46360016    
   1.37015748       1.46171713    
   1.03437877      0.504974306    
  0.626787841      0.279898643    
  -1.25439239       1.22640717    
   2.12727547      -2.40642357    
   2.86975121      0.476016372    
 -0.103868626      -2.30133478E-02
  -1.15707409     -0.301004320    
  0.205146074      -2.65205765    
  0.164661422       1.80896580    
   1.64339459     -0.621549368    
 -0.309700519      -2.17501298E-02
                10800
  -9.49686989E-02  -1.67622399    
   1.79733264       1.59458065    
  -3.26938890E-02  -1.99988353    
 -0.974003673     -0.586279333    
  0.801777780       1.91415417    
   2.93435771E-02 -0.854839146    
  0.232139274       2.11067414    
  -1.88010037      -9.92313251E-02
  0.917983830      0.402986526    
  0.350748479      -1.79576397    
 -0.385079324      0.191516057    
  0.424628586      -9.36004147E-02
  0.132014275      -1.32600152    
   1.95419240      0.102435477    
   5.02553694E-02  -1.97439563    
  0.525754929      -1.62502956    
  0.586953759      -1.34945011    
   1.36030936       1.79147196    
  -1.54643965      -1.09291339    
  -1.64299917      0.431132048    
 -0.505498767     -0.769144356    
  0.581244171      -1.21025157    
   1.01306951      0.377403855    
   4.76588011E-02  0.276021719    
  -1.20545840     -0.518933773    
  -1.32333350       1.06197953    
   1.11210799      -1.94497681    
   1.46857727      -3.70727926E-02
  0.851073086      0.194648579    
   1.29570234     -0.608809888    
  0.544778526      0.152391657    
   6.90845326E-02 -0.598011971    
   1.30913103     -0.100029752    
   5.78749888E-02  -1.78262556    
 -0.691543221      -4.22321148E-02
 -0.418371528     -0.134352729    
 -0.128874257       3.01303053    
  -1.33058977       2.84991145    
  0.125257537       1.65039897    
  -1.55751014       1.25328791    
   1.60762537       1.10695243    
   1.11676478      -1.43235981    
 -0.559270322     -0.708293676    
 -0.574648082     -0.263271719    
 -0.741637528      -2.03201699    
  -1.60994720      -1.66662848    
  -1.89806902     -0.496113002    
  -1.77458918       1.36617136    
  0.617333591     -0.160238355    
 -0.720788181      -1.63523436    
  0.973693669      -1.07919490    
  -1.76841378      -2.87040591    
   1.14531446      0.163390920    
  0.783180773       1.37040555    
 -0.499495655      0.537952065    
 -0.568501890      0.706086338    
  -2.09087968      0.120436199    
 -0.891297221     -0.572586358    
  0.389517546       5.02579547E-02
  -1.08446538     -0.830902576    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.880538404       1.37928605    
  -2.69876695       1.57365561    
 -0.546323121      -1.72552311    
  -1.90047574      0.285917670    
  -1.18712521     -0.751797378    
  0.432363242      0.348144114    
 -0.505588055      0.788191020    
  -1.75281036      0.997034371    
 -0.583147466      0.349630266    
 -0.683329940     -0.820425630    
  0.830866992      -1.74637127    
   3.61179543       2.01405597    
  -1.87465918      -1.13907492    
  0.902096868       8.87372643E-02
  0.559226573       1.15571225    
   1.47783101     -0.134346813    
  0.429157257      0.181640550    
  0.364590079      -1.36128736    
   2.37139201      0.189171478    
 -0.736525595      -1.72639906    
   2.48328424      -2.87312460    
  0.236968890      0.996886373    
  -2.28513241      -1.34562182    
  0.687617421      0.774778545    
   8.57978761E-02  -1.99133754    
  0.701325476     -0.871897459    
   1.01183999     -0.433735549    
   1.40418029      0.331118584    
 -0.336298823       1.69655073    
  -1.60880435      0.303368568    
 -0.998403311     -0.759959757    
   2.00001311      -1.47297025    
 -0.332491189      0.852000535    
   2.53086472      -1.57951450    
   1.43440819      0.370216161    
                11000
   1.28454030      0.321783155    
  -1.66535759     -0.753543913    
  0.211410820       1.21859920    
 -0.775479674      0.648955464    
  -2.42950511      -1.98929489    
   2.15599513      -1.28829384    
   1.17862666     -0.389455914    
  0.144870788     -0.695577979    
 -0.119577557     -0.100814886    
  0.827753484       1.70018125    
  0.587510526      0.511513472    
  -4.09271531E-02 -0.118446827    
  -1.09609032       5.61167896E-02
 -0.856300175       1.32922041    
   3.00311875     -0.427468538    
  0.389349312      -5.08544333E-02
 -0.149053678     -0.585216522    
 -0.236903131     -0.319179446    
   1.75555778      0.457900822    
  0.142427444      -3.37078905    
 -0.405680686     -0.890752912    
  -1.13663280      -1.36299872    
  -1.69093633     -0.398496002    
  -1.09772146     -0.465450287    
  0.368664920      -1.04112685    
  0.868228912      -1.03386962    
  -5.45671321E-02 -0.525760829    
  0.145353869      0.411257178    
 -0.172477648     -0.389141887    
   1.44543946      0.945642352    
  -1.61890268       1.28449225    
   2.88164150E-02   1.50485349    
 -0.551131427      0.116094165    
   2.59613848      0.944688022    
   1.20865226       1.12151647    
   1.23217690       1.18306732    
   1.29697287      -1.05160761    
  0.492393583     -0.271542907    
  -2.06871343     -0.259386688    
 -0.720347166      0.711203575    
 -0.978446424     -0.592717767    
  -2.94801497      -1.51440343E-02
  -2.09174371      0.636110187    
  -1.97863925       1.09519398    
   1.20211303      -2.79234290    
  0.198129267       8.55978951E-02
 -0.373980254      -2.31209946    
  -1.28467190      -1.79711914    
  -1.26339138      -2.40290260    
 -0.932056844      0.453900963    
  0.106660210       1.69234419    
  -1.20923138     -0.639982879    
  -2.89173182E-02 -0.710034728    
   1.62622072E-02   1.67256985E-02
  0.494758546     -0.886860609    
   1.80573857      -1.18039942    
   1.16250074       7.10961223E-02
 -0.221846819     -0.820573628    
 -0.311836958       2.00646043    
  -6.81221932E-02  0.227111816    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -1.77912104      -1.96841681    
  -2.11209464      0.564423978    
  0.981909454       1.88287032    
  -1.19996786     -0.253847420    
 -0.499622881       1.47624648    
  -2.38836598      0.152579665    
  -1.37205338      0.470087975    
  -8.08410645E-02 -0.291886240    
   1.67025459      -2.13283801    
  0.817112863      0.881805956    
  -1.38497829      0.810889125    
 -0.395946592       1.81095159    
   1.24475443     -0.278151244    
  0.693086267       2.16421580    
  0.223533362      -1.31519783    
  0.490458876      0.225452334    
   2.93754840      -1.36218321    
  0.160773054     -0.395719796    
 -0.650161445     -0.867146194    
   1.12586057      0.129635721    
  -2.35456601E-03  -1.17629468    
  0.334572285      -1.45984304    
   3.55477285       1.35116446    
   2.03638792      -1.32636118    
   1.18742251      -7.67718330E-02
  -1.45144439      -2.61979866    
  -1.69184577     -0.556285858    
  0.259579152      -1.16226959    
  0.493620068      -2.23757076    
  -1.84488750       2.45682931    
   1.80620372       1.80741346    
  0.839078605      0.318409920    
   1.27920961      -1.86817074    
 -0.356094986      0.152630806    
 -0.281158715      -1.36414444    
                11200
  0.330825239      0.320088267    
 -0.741738737      0.363051474    
 -0.448587090      -1.56983483    
   1.95084357      0.380343378    
  -1.18706238     -0.628812015    
  -1.03878105      -9.83540863E-02
  0.920267344     -0.650750637    
   2.28156090      -5.48567972E-04
  -2.17669535     -0.188794747    
   1.06412172      0.607967257    
 -0.254334688     -0.203109339    
 -0.399218947     -0.149703369    
 -0.942269266       1.37507129    
  0.835425913     -0.277462542    
 -0.651199043      -1.45472419    
   1.08871937       1.19413960    
   1.55149806      0.191335753    
  0.514864743      0.614802003    
  0.288023889      -1.64603367E-02
  0.116238192      -1.26572239    
  -1.06535399     -0.414997786    
   1.47380984     -0.677325666    
 -0.306109220      -2.73543334    
  -1.72277796      -2.32408190    
  0.626973867      -1.09162152    
 -0.438625515     -0.269104332    
  -1.18461263     -0.299619734    
 -0.944332719     -0.284900814    
 -0.655956566       1.12442458    
 -0.137857243       3.01370120    
  -2.11694813     -0.130053982    
   1.31519632E-02  -1.67648315    
  0.287589759     -0.852629781    
  -6.18832791E-03 -0.950892031    
  -3.33979082      -1.25369740    
  0.809045613      0.143809125    
  0.321814060      -2.24142764E-02
 -0.517593503       2.30813193    
 -0.317756653     -0.621986210    
  0.878742754      0.531001985    
 -0.908810556      -1.39133751    
  -1.24611445E-02  -1.31630850    
  -1.72232783     -0.969688833    
  -1.31148279      0.427299470    
   1.18132865       1.02171755    
 -0.151560962      0.674075067    
  0.121300355       1.03172624    
 -0.962186158       1.09914994    
   1.19364130       2.64159665E-02
  0.180648714      0.233939990    
  0.889254272      -2.99596906    
   2.26857681E-02  -1.44673383    
  0.338660091     -0.613286912    
 -0.454044789      0.262136787    
 -0.428759694     -0.609295070    
 -0.437618762       9.88448039E-02
  0.986754477     -0.848085523    
  0.662077129       1.00181353    
  0.536925614     -0.726392925    
   1.28920627       1.80400896    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.735531330     -0.421052992    
   1.34933245      0.927944303    
  -1.42101288      0.807135761    
  -2.56470490       1.47145021    
 -0.296006411      0.357563645    
  0.164130256       1.42828929    
  0.111573845       2.05672121    
  -1.73231816       1.05025375    
  0.397041172     -0.419328541    
  -1.29740596       1.39861107    
  -2.34886503      0.707095146    
   1.58105886     -0.168830320    
  -2.77252533E-02  -2.38155460    
  0.891084850     -0.201525211    
 -0.232253611      -3.50158215    
   1.40308905       1.80514944    
 -0.273784280      -1.18261397    
   1.65411544      -1.83103335    
  -1.07939569E-02   1.90843586E-02
   1.87297654      -2.04910398    
  -1.24223685      -1.49183130    
  0.200078145      0.608454227    
  0.906613111      -1.97939634    
   1.26853287     -0.470531940    
  -1.98823512       1.14515829    
  0.496661514       1.57012308    
   1.19603038      0.930167437    
 -0.353286833      0.433560640    
   1.66221654      -1.52703536    
  0.179896981      -2.60723925    
   2.06201291      -1.35664904    
 -0.336106330      0.739573836    
   5.61681055E-02 -0.168083057    
   2.72753000     -0.732916951    
 -0.674676895      -1.02331829    
                11400
  0.164282948      0.580314755    
 -0.416532338      -1.44619799    
 -0.435126722      0.457124978    
  0.316383898     -0.147585124    
   1.36992526       1.99677908    
 -0.101880923      0.441704988    
 -0.554646730      -1.72033095    
  0.314925522      -1.57989931    
  0.945782721      -1.18497610    
 -0.561809957      -4.60662991E-02
  0.176662147       1.21473289    
 -0.308505625      0.731910467    
   1.47887552      0.797986209    
 -0.583924532      0.702069104    
 -0.867091715      0.716562152    
  0.407123417      -2.29062319    
  0.831489444     -0.377115250    
  -9.22576189E-02 -0.705212712    
  0.591181695      0.437245458    
  0.365357488      -6.91523254E-02
  -2.31303382       1.48281801    
  0.675211549     -0.804161727    
 -0.899925232       1.34407997    
 -0.172759980       1.08919394    
  0.825436950      0.297401458    
  -1.05670726      -3.13084841    
  0.102256902     -0.556814134    
  -2.06475687      -1.83391440    
  -2.08070207     -0.317350537    
 -0.907335103      -3.14446068    
 -0.546322167     -0.905651987    
 -0.789632738      0.435945511    
  -2.32350063     -0.599026561    
 -0.792551100      0.986433744    
  -3.93215045E-02  -2.57682670E-02
  -1.40642929      -1.75958014    
  0.121218920      -2.77990270    
  0.112412356      -1.21403587    
   7.38829002E-02  -7.83895403E-02
 -0.749687135      0.903696299    
   1.26874578      0.322433442    
 -0.610206127      0.902655244    
  0.456946582     -0.795398176    
  -1.45605433      -1.79120338    
  0.957987607      0.697409332    
  0.697780967       7.31972083E-02
 -0.504565954     -0.844247520    
   1.32480454       1.27016973    
 -0.638045192       1.34281766    
  0.981153786      0.139623493    
   1.66605091     -0.470349222    
 -0.199643433      0.408321470    
  0.573097706      0.260802865    
  -1.31695950     -0.612338006    
 -0.302351117     -0.574433625    
  0.258464932      0.401053846    
  0.921571553     -0.387402892    
 -0.100757368      0.701054990    
   1.63485992      0.462279201    
   1.35210717     -0.583001912    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.747509360       1.21379650    
  0.636149466       2.44017005    
  -1.58882761      0.314826071    
  0.640139937      0.288148642    
  -1.53516960     -0.231591463    
  -3.46105322E-02  0.465826482    
  0.581961215       2.71552491    
 -0.808810294     -0.313757718    
  0.140995204      0.561471045    
   2.24358368      -3.22140646    
   2.19857907       1.19903147    
  0.435844183     -0.512756348    
  -2.60799956      -1.90034008    
   1.01332814E-02 -0.314307243    
  -1.67004073       1.54569125    
  -1.07589400      -1.25891817    
 -0.121287607      0.229642540    
  0.805888236       1.90638936    
 -0.205223739     -0.323484838    
  -1.56806242      -1.90062296    
  -4.21787053E-02 -0.427849740    
   1.89404762     -0.227673113    
 -0.185924158       1.71768582    
 -0.278138161      0.631056607    
  -1.72949290     -0.129276976    
   3.58024216      -3.11380124    
  0.337245852      -1.04922342    
 -0.307633191      -2.85825777    
  0.200823933      0.999621987    
   1.96380615      0.241059035    
  -1.29856336      -1.68044090    
   3.48526073     -0.663681686    
 -0.796490967      -1.12230396    
   1.19861722      -1.50697720    
  0.893737972      0.229438543    
                11600
  0.608005762      0.418367118    
  0.232127443      -1.12840474    
  -1.17039859      0.393602192    
  -1.11932790      -1.07433808    
   1.03075778     -0.158226535    
 -0.561796010      0.933406413    
   1.09225619      0.492578059    
   1.10538268      0.785772324    
  -1.02679443      0.115278237    
  0.804559648     -0.894447803    
  0.130227000      -1.56458652    
  -2.61098798E-02  -1.07589436    
  0.899965465     -0.339837044    
  -2.50783110      0.419378430    
   1.98549020      0.591012418    
 -0.739527643      0.951102436    
  -2.02050209      -2.32133651    
   1.07674873       1.61750841    
  -2.22036552       1.49587548    
 -0.525903702      0.241012171    
   1.57918060       1.56142735    
  0.883458257       6.67671710E-02
  -2.02901220     -0.157144636    
 -0.238115624      -2.41223931    
   9.55321565E-02 -0.213459939    
  -1.10995674     -0.540795982    
 -0.770001531      0.286789328    
 -0.882206619     -0.858011842    
  -1.22761250      0.494146645    
 -0.933227062      -1.81685591    
  0.340392023      -3.41119146    
 -0.426676422      -1.36710215    
 -0.941092789      0.641009808    
  -1.93818057     -0.754789650    
  -1.64184844      -1.09372687    
   1.33351028      -1.33461130    
  -1.58255541     -0.830098510    
  -1.46073103      -1.37321365    
 -0.236375004      0.279645503    
  0.117500320     -0.449793845    
  0.110473089      0.582439840    
  -6.55136677E-03  0.230734602    
  0.273630440      -1.05687821    
   1.87285030       5.63816465E-02
   1.05072582     -0.446146160    
 -0.143695727     -0.532594919    
   1.69309068      0.324310899    
   1.84569025     -0.895227492    
  -1.82518685      0.792421877    
  0.107935973     -0.805873632    
  0.266737640       1.35872424    
  0.835700870       1.91015184    
   1.05194700      0.221890047    
 -0.676169395       8.95896479E-02
   1.12689769       1.17926002    
   1.38278794       1.23731542    
  0.188290671       9.45664048E-02
 -0.731570184      0.658385456    
 -0.345913231      -1.99581611    
   1.71633947     -0.795829356    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.462881297       2.52343726    
 -0.604129612      0.659392178    
   1.80707753      0.926580429    
  0.875994802     -0.156313285    
  -1.91295421       1.14815235    
  0.427832752      0.389192283    
   1.72589457     -0.705409050    
  0.608825088      -2.47623944    
 -0.624457836      -1.08468473    
  -2.31875873     -0.758254051    
  -1.04969370     -0.295795172    
 -0.818390310       2.74755764    
   1.04534817     -0.255632877    
  0.306371152      0.656332314    
  0.786615312       1.15139353    
  -2.69797564      -1.68218577    
 -0.413215697      -2.99741123E-02
  -1.18195403       1.22160494    
   1.33030593     -0.216834322    
   6.27111271E-02  -1.15787935    
   2.39845610     -0.798734248    
  -1.38223982      -2.31809187    
   1.01227689     -0.535859704    
 -0.719945133       1.66181362    
 -0.218046814      -6.72888458E-02
 -0.253413826     -0.232926056    
   1.56414497      -1.37165117    
   1.96974039      0.167842314    
  0.306607604     -0.670401275    
   1.19251370      0.186703801    
  -2.06327868     -0.559933364    
  0.466874450      -1.16270137    
  0.801094294      -1.90996432    
   1.07895136      0.749444187    
  0.673135400      -1.79998338    
                11800
  -1.10638034      0.680083513    
  0.600209415      -1.30062127    
  0.708635032       1.63984078E-03
   1.69506991      0.674067616    
   6.27018511E-02  0.121179089    
  -3.00900197     -0.537902653    
  0.112805776     -0.692176282    
   1.95693135      0.569453180    
   1.05880463      -1.12451601    
   9.70620364E-02  0.371133655    
 -0.395304948     -0.352256864    
  -1.40263510      0.547701955    
 -0.890094221     -0.475410432    
  -1.10881197     -0.690901279    
  0.361304730      -2.40944743    
 -0.632397473       2.03950787    
  -1.51531458      0.833161891    
  -6.23545125E-02   2.19594097    
  -2.57846546     -0.918667853    
 -0.556916356      0.691429973    
 -0.307221711      0.119272277    
  0.271826446      -1.53415096    
 -0.343191326      -1.12866879    
 -0.923802257      0.521391332    
  -1.31333542       2.15228057    
   1.01874924      0.558264434    
  -3.41793895      -2.26059985    
  0.839883029      -1.09380186    
 -0.880033374     -0.320844769    
  0.293907434      -1.27576327    
  0.525940657      -1.18602037    
 -0.475876987      -1.13342750    
  -9.22908913E-03 -0.160181224    
  0.368975937      -1.85417604    
  -7.88828954E-02  -1.33622587    
   3.65743414E-02  0.369492739    
  -8.11706707E-02 -0.956010461    
  -2.27750063     -0.103265867    
 -0.541314244     -0.750443518    
  0.429779768      -2.72426867    
 -0.440174073      0.397513807    
  0.913930774     -0.466830164    
  0.919745982      0.777167201    
  0.178658947      -1.22465050    
  -7.48692900E-02  -7.12695047E-02
  -6.36058347E-03   2.02195191    
  0.705316961     -0.133880451    
  0.387818068       2.19730139    
   1.29900563     -0.916509986    
  0.195562735      0.658724904    
   1.34764099      0.466178089    
  0.449967951      -1.89001966    
  0.305049300      0.300047100    
  0.834901690       1.08508182    
  0.955989838      0.799932897    
  0.236446559      0.530614197    
   2.10350657      -1.54357350    
 -0.478061825      0.231045336    
   1.10293293     -0.749306023    
  -1.69603920      0.226608053    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.786512196       7.11693391E-02
   2.10586524      0.611154795    
 -0.457826495      -1.31117260    
   2.98258948       1.14447629    
 -0.190811321       1.29168761    
  -2.10147953      -2.24953389    
   1.47758961      0.685481906    
 -0.321469158       1.91856432    
   1.85568687E-02   2.08663654    
  0.665473223     -0.521434724    
   1.45509815       2.33264399    
  0.525754929     -0.998526752    
  -2.95832038     -0.202206433    
   2.44695861E-02   1.40707886    
 -0.335708559     -0.357317746    
  -1.10442567     -0.958901048    
   1.22177672      0.304632068    
 -0.721691608      -1.58400822    
  0.625941038       1.09610081    
  0.925828993      -2.12639976    
  -1.92300057      -2.56041574    
 -0.619114697     -0.678108692    
  -1.03937280      0.640110016    
 -0.253587991      -4.28815317    
 -0.177660301      0.913888574    
 -0.234169260      0.827116191    
   1.39935052       1.42963183    
  0.120388046      0.317741126    
 -0.391656458      -1.05209517    
  0.565477848      -1.52092683    
  -1.99653268      -2.11452675    
   2.18088675     -0.818875313    
   2.18058872      0.377556622    
  0.516819179     -0.698704958    
 -0.306940675      0.528345883    
                12000
   1.65972769      0.472036511    
 -0.358864397     -0.681870818    
   1.64464998       1.21285582    
   2.25153118E-02 -0.272166729    
 -0.802505970       5.07827215E-02
  -1.49213123     -0.759833455    
  -1.18488312     -0.835978627    
  0.471250445      0.298301697    
 -0.858785808     -0.246867940    
  -1.03433895     -0.601502299    
 -0.195826530       1.65198421    
  0.633687913     -0.814927995    
  0.131449312       1.19316804    
  -1.07278240      0.553094089    
   1.33577490      0.688390672    
 -0.485617727      -2.98652387    
  -3.66478944     -0.402284563    
  -1.78575945       1.33970952    
  -1.44884408      -2.06164980    
  -1.33792758      0.459304273    
   1.79547405     -0.896566808    
  -1.45388567       1.24040389    
  -1.26182699      -2.09219623E-02
  -1.06558836      -1.25698292    
  -1.81045115       1.00901115    
 -0.191464156      -2.54584217    
 -0.899387300       4.76253405E-02
   1.10924232       1.05985892    
  0.192360282      -1.19236958    
   2.44290423      -3.70291099E-02
  0.105984293      -1.50438857    
 -0.822234750     -0.273938119    
 -0.735279381       1.19161427    
 -0.391303897      -2.14992929    
 -0.516610086      0.649897575    
 -0.782731235      -1.37850583    
   5.00271879E-02  -1.20034111    
   9.61444452E-02 -0.837525487    
  0.412164867      0.208278179    
   1.19310927      -1.58757627    
  -1.59159160      -1.92292428    
  0.728053808     -0.936753750    
  -1.44960546      0.154849306    
  0.903090894     -0.876020849    
 -0.460859150      0.998486400    
   1.18598187      -4.28576879E-02
  0.877859414     -0.626614988    
  0.111937560       1.20067453    
