                  200
   36.5948143     -0.950230598    
   37.5464668     -0.762442291    
   38.5697250     -0.343463302    
   39.5977135     -0.347555965    
   40.3790894     -0.920360386    
   41.3042526      -1.27867317    
   42.1303673     -0.750383198    
   42.9871216     -0.362936318    
   43.7245750      0.259023249    
   44.5141220     -0.410562605    
   45.5608139     -0.326674849    
   46.6773186     -0.222376019    
   47.1743584      -1.19878626    
   48.0954933      -1.57173014    
   49.0870819      -1.67351103    
   49.8704529      -1.08204472    
   50.8802757     -0.822368979    
   51.8317299     -0.642482400    
   52.7811661     -0.948317468    
   53.7558060      -1.10648990    
   54.8503113      -1.24469769    
   56.0034370      -1.14020467    
   56.9343224      -1.40361512    
   57.8233795     -0.831887543    
   58.6412277     -0.428312659    
   59.5784988     -0.216986775    
   60.1903000      -1.08494902    
   61.1775513     -0.957086742    
   62.1275978     -0.677166998    
   63.1872559      -1.00930572    
   64.0284042     -0.602758586    
   65.1657486     -0.304696709    
   66.0439453     -0.987921238    
   67.0083389     -0.824517667    
   67.9988937     -0.612171948    
   68.8091736       8.69649500E-02
   69.7550278      0.119633168    
   69.7842941     -0.927960694    
   70.7491455     -0.401133597    
   71.7582779     -0.580606878    
   72.6518402      -9.40651745E-02
   73.6623535      -5.56420684E-02
   74.5372925     -0.486088842    
   75.5814667     -0.456977993    
   76.6157990     -0.366489559    
   77.6264420     -0.162114874    
   78.7175293     -0.136462972    
   79.7346878     -0.310360998    
   80.6093750     -0.826370478    
   81.0345688      0.205048755    
   81.8894958     -0.407607198    
   82.7589798      -1.02293682    
   83.4612427     -0.231345564    
   83.3336945      -1.27779925    
   84.3441696      -1.60918701    
   85.3540268      -1.24729562    
   86.2787399      -1.68624961    
   87.3177414      -1.73569083    
   88.3196411      -1.69589674    
                  600
   3.70934486      -2.54325652    
   4.00061655      -1.61815417    
   4.59488297     -0.816855252    
   5.56733656     -0.645414174    
   6.54938078     -0.315855265    
   7.34842062     -0.973976731    
   8.04094219     -0.327992439    
   8.70770073      0.382268727    
   9.66688347     -0.163360938    
   10.4880037     -0.785425007    
   11.4224892      -1.02553427    
   12.3053493     -0.492244005    
   13.2858315     -0.785786271    
   13.7070551      0.123409182    
   13.9909248     -0.821586967    
   14.9046364      -1.06892002    
   15.5863333     -0.377402157    
   16.5937729     -0.674473464    
   17.4288750      -1.13368320    
   18.0778008      -1.88529170    
   18.8641758      -2.48539162    
   19.8437557      -2.08365440    
   20.5753326      -1.36941671    
   21.2396832     -0.671705663    
   22.1994686     -0.635640740    
   23.2667694     -0.740609944    
   24.0338402      -1.20150626    
   25.0433521      -1.10000575    
   26.0530167     -0.930714607    
   27.0412312     -0.891296327    
   28.0194492     -0.903958678    
   28.8367023      -1.45521581    
   29.4195042     -0.670915067    
   28.5794926      -1.29081869    
   29.5730877      -1.08377218    
   30.4714489     -0.703111708    
   31.3760662      -1.18514371    
   32.5446434     -0.862326682    
   33.4682808     -0.644368649    
   34.4527168      -1.04631913    
   35.2843246     -0.270707667    
   36.0919113     -0.834514678    
   36.4418373      -1.80104482    
   37.5838852      -1.51512396    
   38.5073814      -1.15271556    
   39.5303192      -1.04023230    
   40.5083847     -0.743252635    
   41.4137955      -1.17174423    
   42.5331802      -1.25853539    
   43.5056267      -1.20585668    
   44.5212059      -1.46523988    
   45.4305077      -1.28330767    
   46.4415398      -1.26566219    
   47.4434280      -1.01189768    
   48.1299667      -1.66397548    
   49.1737938      -1.33726621    
   50.2223701      -1.15901864    
   51.2514114      -1.58171844    
   52.2288246      -1.80074453    
   53.3001404      -1.69778287    
   54.2091789      -1.52980077    
   55.0821495      -1.35520184    
   56.0374146      -1.03698683    
   57.0804100      -1.38381362    
   58.0213737      -1.34462774    
   59.0121269      -1.63244581    
   59.8362465      -2.09642649    
   60.9157944      -2.02479076    
   61.4852066      -1.08256161    
   62.4530792     -0.785821438    
   63.2970314      -1.30434406    
   64.2695389     -0.921363235    
   65.2813110     -0.655965626    
   66.3050232     -0.568969488    
   66.5235291      -1.50054169    
   67.5678864      -1.38083851    
   68.2341537     -0.515123844    
   69.3393936     -0.254837692    
   69.9167938      -1.12247109    
   70.9734573      -1.12289882    
   71.6834335     -0.434249401    
   72.7526093     -0.414939284    
   73.7607269     -0.606825173    
   74.7536621     -0.264221400    
   75.6272202     -0.615851283    
   76.5973740     -0.630693138    
   77.5317154      -1.03341579    
   78.1864395      -1.77905214    
   78.8633575      -1.03317201    
   79.9254074     -0.860181630    
   79.8965912      -1.84556270    
   80.2426605     -0.805470228    
   80.8457260       1.67638739E-03
   81.5140381     -0.936075747    
   82.4060135      -1.47504520    
   83.2530136      -1.90171897    
   84.2229538      -1.79143703    
   83.4421463      -2.48371696    
   84.3867340      -2.00290895    
   84.0978470      -3.04804277    
                  800
   5.33798838      -2.67828083    
   6.16085434      -2.10541677    
   6.81870461      -1.36848533    
   7.59229803     -0.667281151    
   8.39149189      -1.20379508    
   9.10582924     -0.446113050    
   9.92459965      -1.13174641    
   10.9497280      -1.27832019    
   11.9549942      -1.18752384    
   12.9501677      -1.32843530    
   12.3482256     -0.534847736    
   13.2505217      -3.18348710E-03
   13.4527407     -0.999894202    
   14.3754606     -0.340713471    
   15.3799896     -0.624356270    
   15.7941294      -1.55395293    
   16.7213135      -2.05386829    
   17.6158257      -1.67581332    
   18.6126766      -1.68723297    
   19.0043640     -0.850467682    
   19.9264870      -1.38590097    
   20.8598080     -0.920102477    
   21.6593761      -1.42096317    
   22.4665470      -2.03731227    
   23.2439079      -2.65993094    
   24.0594025      -2.11689377    
   24.8783379      -1.49188221    
   25.9358673      -1.19257653    
   26.6020355      -1.93655491    
   27.4356308      -1.43816161    
   28.3934727      -1.79966187    
   28.9743919     -0.784586668    
   29.9702873     -0.758542895    
   29.5965080      -1.67225885    
   30.6230412      -1.83199918    
   31.6844215      -1.98995280    
   32.0505638      -1.04347003    
   32.8271790      -1.71911407    
   33.7590141      -1.98155308    
   34.7417984      -1.68021047    
   35.2292366     -0.714225233    
   36.3118668     -0.707406163    
   37.2596741     -0.999904454    
   38.3043747      -1.18168879    
   38.9877663      -1.99490082    
   39.8751450      -1.73488092    
   40.9624519      -1.90580320    
   42.0219612      -1.77788389    
   43.0978394      -1.66396701    
   43.9296646      -2.27956510    
   44.8344536      -2.23047090    
   45.8903160      -2.22280359    
   46.5946388      -1.56903672    
   47.5774422      -1.84333849    
   48.6071091      -1.98501658    
   49.6604271      -1.99940968    
   50.4570122      -1.39003408    
   51.2927055      -1.03025913    
   51.8827896      -1.86767209    
   52.8467369      -2.01921844    
   53.7700882      -2.08852100    
   54.7190170      -2.16454983    
   55.7214661      -2.18751168    
   56.7940979      -1.91284037    
   57.7948494      -1.69650578    
   58.7480278      -1.48300660    
   59.6776085      -1.76449275    
   60.3424950      -1.02934384    
   60.9785652      -1.91129529    
   61.9599800      -2.12070584    
   62.6917686      -1.55427110    
   63.6522789      -1.65515280    
   64.6633987      -1.55238843    
   65.6379318      -1.63004458    
   66.2304916     -0.926042616    
   67.2093353      -1.36623907    
   68.1874008      -1.28976846    
   69.0274582      -1.85476351    
   69.7792511      -1.24777484    
   70.6003189     -0.758466423    
   71.6740875     -0.558935106    
   71.7536469      -1.60835409    
   72.5083923     -0.988003910    
   73.4681854      -1.04165459    
   74.1267090      -1.83014262    
   75.1476059      -2.16338682    
   76.1131439      -1.69794559    
   76.5349350     -0.766465664    
   77.5154953     -0.931223929    
   77.9792404      -1.82422328    
   77.0969009      -2.30971456    
   77.5886002      -1.47470725    
   77.9825211     -0.622416854    
   78.9991074      -1.03627384    
   79.8391495      -1.60731602    
   80.3215714      -2.42685771    
   80.9279861      -3.11977124    
   81.8090057      -2.76513839    
   82.2771606      -3.68568301    
   82.6985321      -2.65351820    
                 1000
   7.78131104      -2.30760098    
   8.74075603      -2.14492178    
   9.71699238      -1.82076657    
   10.6231508      -2.19672275    
   10.6929846      -1.15071344    
   11.7010183     -0.987957299    
   12.3928041      -1.69755626    
   12.3998585      -2.66514039    
   13.1534777      -1.95374501    
   13.8030195      -1.22160697    
   14.3463726     -0.384569407    
   14.4268322      -1.40780544    
   15.4694681      -1.48015475    
   15.9838829     -0.568267882    
   16.7254333      -1.31493211    
   17.7442493      -1.27069414    
   18.6702709      -1.47323620    
   19.6256618      -1.40989661    
   20.5319767      -1.81175327    
   21.2806110      -2.51005816    
   20.8110847      -1.55455935    
   21.4392929      -2.25513959    
   22.2503681      -1.70392478    
   23.2309494      -1.66227007    
   24.1955223      -1.04948783    
   24.1593876      -2.06174207    
   25.1300640      -2.49026442    
   26.1555958      -2.42947984    
   27.1981659      -2.25016642    
   28.1416702      -2.10210872    
   28.7869949      -2.79006600    
   29.5092316      -2.02625036    
   30.2603874      -1.39789617    
   31.2237759      -1.68163896    
   32.1864738      -1.96075213    
   33.2549171      -1.91537082    
   34.3179359      -1.82520890    
   35.3568420      -1.57786214    
   36.3170853      -1.17956436    
   36.6039925      -2.12277794    
   37.4233971      -2.67725086    
   38.3531647      -3.04359436    
   39.3564949      -3.17875767    
   40.1256752      -2.51567578    
   41.0606880      -2.14188099    
   41.3684692      -1.20814776    
   41.9093513      -2.15015435    
   42.9907494      -2.13242960    
   43.7532120      -1.51507533    
   44.7126617      -1.41648376    
   45.1490707      -2.31907678    
   45.9710426      -1.93621218    
   46.5037193      -2.81479359    
   47.3833122      -3.16611290    
   47.8954201      -2.23098397    
   48.8100014      -1.83239424    
   49.6054497      -2.45754123    
   50.6237411      -2.77143502    
   51.5629120      -2.61404347    
   51.9562492      -1.72603452    
   52.8065338      -2.28826880    
   53.8756790      -2.30675745    
   54.8648911      -2.02609062    
   55.8741646      -1.58599257    
   56.8926430      -1.87866163    
   57.8434944      -1.47627544    
   58.5106964      -2.26661420    
   59.1956902      -2.86375475    
   60.2678223      -2.39764166    
   61.1797600      -2.04537606    
   62.1853790      -1.71941078    
   62.9949112      -1.12825942    
   63.0351410      -2.14450955    
   64.0416641      -2.21306324    
   65.0419998      -2.43389559    
   65.6410217      -1.53557992    
   66.7154236      -1.66930282    
   67.7308884      -1.95327914    
   68.5136719      -1.30542219    
   69.4727478      -1.60054016    
   70.3774567      -1.13749588    
   70.5207977      -2.13878679    
   70.6156998      -3.09010530    
   71.6048508      -2.79379559    
   72.4540482      -2.33195853    
   73.3857956      -2.70088601    
   73.1903915      -1.65398896    
   73.8254623      -2.37075949    
   74.6998978      -1.76927078    
   75.1556778     -0.878304958    
   75.0370712      -1.86455011    
   75.8550720      -1.20762253    
   76.0135422      -2.23303986    
   76.8631897      -2.73810101    
   77.8665085      -2.63210249    
   78.8346710      -2.30727530    
   78.7623901      -3.28982019    
   78.2501678      -2.34633780    
   78.7598343      -3.23820639    
   79.3382263      -4.03820324    
                 1200
   11.1788120      -1.77105653    
   12.1929312      -1.54992592    
   13.0620470      -1.93205667    
   13.7479343      -2.62686634    
   12.7704144      -2.58225417    
   13.7823849      -2.72758913    
   14.4074430      -1.93972898    
   15.2694407      -2.32233882    
   15.7621059      -1.37414837    
   16.2866917      -2.30739546    
   16.7572594      -3.16565180    
   17.6609497      -2.64824772    
   17.0179920      -1.95691192    
   16.6934528     -0.950266838    
   17.6568317     -0.708354533    
   18.5710335     -0.960886657    
   19.4972420      -1.50437939    
   20.5727978      -1.66339386    
   21.3266468      -2.23385358    
   22.3216228      -2.15556097    
   23.3696518      -2.05844903    
   24.2567940      -2.58611012    
   24.9808846      -1.93464231    
   25.6885986      -2.70763922    
   26.6940880      -2.39073300    
   27.3974571      -1.71305919    
   28.3611317      -1.19385469    
   29.1923313      -1.71120596    
   30.0057507      -2.44479132    
   30.3816395      -3.42887998    
   30.2385941      -2.52697110    
   30.8278236      -3.45272946    
   31.7102928      -3.05173564    
   32.2581024      -2.21308351    
   33.1647301      -2.08581853    
   33.6698151      -3.01630855    
   34.6233025      -3.44730639    
   35.5017586      -3.08083034    
   36.3903122      -2.72213626    
   37.3339157      -2.48875237    
   38.2795715      -2.73712087    
   39.1229019      -2.25166249    
   40.0846100      -2.46370602    
   41.0994606      -2.86313605    
   40.7721367      -3.78452539    
   41.4176102      -3.16006255    
   41.9601746      -2.20523405    
   42.7782478      -1.65159428    
   43.8070145      -1.49324751    
   44.7075081      -1.91204906    
   45.7124786      -2.02294159    
   46.6242104      -2.49502349    
   47.6155930      -2.09390450    
   48.4933815      -2.61428571    
   49.2849426      -3.18565869    
   49.4207840      -4.26444674    
   50.1450729      -3.64132977    
   50.5314293      -2.73402882    
   51.4594765      -2.22503734    
   52.3121109      -2.73869991    
   53.1294899      -2.21379542    
   54.0579224      -1.85336125    
   55.0435066      -2.17110825    
   56.0447807      -2.55392241    
   56.2004929      -3.51846266    
   57.0399590      -2.91379809    
   57.9995422      -2.38395786    
   57.9093399      -1.33384240    
   58.7001877      -1.82023203    
   59.4274559      -2.46879339    
   60.4525223      -2.40657759    
   61.3804016      -1.96123981    
   60.7040634      -2.70514488    
   61.5765495      -2.31628370    
   62.4210968      -1.83060598    
   63.3815842      -1.70987844    
   64.0214691      -2.52575469    
   65.1030884      -2.30619931    
   65.9577026      -2.80607605    
   66.9918060      -2.62083507    
   67.7396011      -3.36190057    
   68.6255188      -3.75080872    
   68.3603745      -2.79924893    
   69.3097687      -3.04392052    
   70.1938782      -3.55066371    
   71.0293961      -2.87659335    
   70.8924026      -1.83318925    
   71.8885345      -1.55798602    
   71.7786789      -2.61092401    
   72.7224350      -2.23967576    
   73.6596832      -2.56691766    
   72.8987656      -3.31310701    
   73.9468765      -3.33949947    
   74.5526428      -2.47362733    
   75.6283035      -2.69440913    
   76.2204590      -1.88447750    
   75.3603058      -2.30838537    
   75.1016541      -3.35034037    
   75.7325287      -4.08052254    
   74.9013443      -4.59010696    
                 1400
   14.4494162     -0.647141099    
   15.1757326      -1.38589418    
   15.7946186      -2.18251157    
   15.8513403      -3.19915915    
   16.3912144      -4.02122402    
   16.9382000      -3.13913608    
   17.8748856      -3.04325485    
   18.6456299      -2.48857927    
   18.9263134      -3.41964626    
   17.8279247      -3.34685850    
   18.7888966      -3.16070151    
   19.6393795      -2.65076518    
   18.8131809      -2.06962919    
   19.7556286      -2.43978119    
   20.7167377      -2.28414941    
   21.5227947      -1.73110020    
   22.4383736      -1.50510645    
   22.6117878      -2.56285238    
   23.4009953      -1.82565415    
   24.3785610      -1.59184051    
   25.3294449      -1.95349991    
   26.3297005      -1.62463105    
   27.2948952      -1.41658628    
   28.1565399      -2.11261797    
   29.1906490      -2.11130357    
   29.5056114      -3.09310389    
   30.4758472      -3.04523230    
   31.4575100      -3.32352734    
   31.3472557      -2.36652398    
   32.3938332      -2.17337537    
   31.5351734      -2.66984415    
   32.4887161      -2.44677997    
   33.0518951      -3.36552691    
   33.6549187      -4.14259195    
   34.6822624      -4.55005789    
   35.6744385      -4.92786169    
   34.9512825      -4.16632748    
   35.9286880      -3.87979460    
   36.4171944      -2.98471928    
   37.4822731      -3.01456928    
   38.4953880      -3.38246846    
   39.2878571      -2.69014311    
   40.1828537      -2.27497888    
   41.0006943      -1.66487825    
   40.8142967      -2.72740793    
   41.8033829      -2.78260088    
   42.4355164      -3.65626788    
   43.4498558      -3.78023219    
   44.2196693      -3.21306396    
   45.1333237      -2.76311302    
   46.1111908      -2.63431334    
   47.0905266      -2.41777515    
   48.0917397      -2.54061794    
   48.6252022      -3.34290385    
   49.1489792      -2.57145572    
   50.0336075      -3.16233897    
   50.8463860      -3.81898165    
   50.4407425      -2.93985200    
   51.4470825      -2.92700338    
   52.4509773      -2.69960594    
   53.3997231      -2.77105236    
   54.0055847      -3.45915103    
   55.0637779      -3.35216689    
   56.0086403      -3.80277038    
   56.9870300      -3.49731612    
   56.0552979      -3.00777912    
   56.2281799      -2.05291581    
   56.9335556      -1.25386655    
   57.1347580      -2.25505996    
   58.1647568      -2.24781179    
   58.9236603      -1.66389537    
   59.9039574      -1.83379769    
   59.1612930      -2.52790308    
   59.1132050      -3.58206749    
   60.0977554      -3.58317089    
   61.2020264      -3.58617783    
   62.2832985      -3.57456541    
   63.1181221      -3.06657004    
   63.3501396      -4.15654182    
   64.3928757      -3.79079032    
   65.0772095      -3.01600218    
   65.4618454      -3.90427017    
   66.4568100      -3.77395868    
   67.0762939      -2.87438083    
   67.7774658      -2.17318130    
   68.1289215      -3.05109644    
   69.1310883      -3.01964474    
   69.7450104      -3.84290051    
   70.6095657      -3.40009761    
   69.5947266      -3.75827813    
   70.5393524      -3.23275208    
   70.4016953      -4.24824762    
   69.8881531      -3.33942556    
   70.8479004      -3.18849182    
   71.7677383      -2.69490004    
   72.3584976      -3.41584849    
   71.4614868      -3.61667681    
   71.8996887      -2.68648791    
   72.2523651      -3.66431189    
   71.2435532      -3.75774336    
                 1600
   18.9206963      -1.43819690    
   18.1081715      -1.94667780    
   17.4520435      -2.64666367    
   18.4341297      -2.97473693    
   19.3068676      -3.42297435    
   20.2685394      -3.47650504    
   21.1348419      -4.12046099    
   22.0268497      -4.57936525    
   21.0733452      -4.23521948    
   21.5816631      -3.35776043    
   21.4240074      -2.41202164    
   21.0797691      -3.30875325    
   21.9549656      -2.67487812    
   22.9818077      -2.89912057    
   23.8205471      -3.38698077    
   24.8763409      -3.54646444    
   25.3799458      -2.56480503    
   25.9720554      -1.76126373    
   26.9667606      -1.86788917    
   28.0169563      -1.86050916    
   28.7156162      -1.12951601    
   29.3040524      -1.89563632    
   30.1166859      -2.55501842    
   31.1861763      -3.02380919    
   31.6317673      -2.13093567    
   32.5540810      -1.92898738    
   33.3214836      -2.51058674    
   32.7724037      -3.30920839    
   32.1438675      -4.10959387    
   32.6069260      -5.08102226    
   33.1373901      -4.19331503    
   33.4530830      -3.13001609    
   34.0683212      -3.87329626    
   35.0217476      -3.61462879    
   34.6057129      -4.53727388    
   34.6271744      -3.55294132    
   35.2632790      -4.36649084    
   36.1454773      -4.78528595    
   37.0923004      -4.41352797    
   37.8853951      -3.81662011    
   38.7949638      -3.40856361    
   39.7669373      -2.95885015    
   40.6022491      -2.58409524    
   41.4419403      -3.15990806    
   41.4967346      -2.19693327    
   42.1335907      -2.90960455    
   43.1223946      -2.79942727    
   43.6691628      -3.63758135    
   44.6317596      -4.16434336    
   45.6239548      -4.40541172    
   46.5992889      -4.57506561    
   47.4746590      -3.95199251    
   48.4172211      -3.60316658    
   48.8492889      -2.62928128    
   48.1064339      -1.83506203    
   48.9421120      -2.32035232    
   49.5243874      -3.15172338    
   50.5809479      -3.21035314    
   51.6192818      -2.99354029    
   52.4699936      -3.55824780    
   53.0254631      -4.35557032    
   54.0757179      -4.29998207    
   55.0879936      -4.24543905    
   55.8733330      -3.59559798    
   56.0327263      -2.65335917    
   55.8121986      -3.60045028    
   55.2460899      -2.78574610    
   55.5094986      -1.76369190    
   56.1545563      -2.49613190    
   57.0619774      -2.03794217    
   57.9755592      -1.68179953    
   58.4544487      -2.63244104    
   59.3845863      -3.01750016    
   58.9192085      -3.98050618    
   58.1876144      -4.63838482    
   59.1226196      -4.69218111    
   60.0911407      -5.14525557    
   60.9780998      -4.89374542    
   61.3057213      -3.93542671    
   61.4395981      -3.04888964    
   62.4407539      -3.29165101    
   63.4117928      -3.21228552    
   64.4902420      -3.21451640    
   65.1152115      -4.05105448    
   65.7655563      -4.87859106    
   66.1537552      -3.85732412    
   67.2044830      -3.97323442    
   66.2430649      -3.53829503    
   65.3842545      -4.06878328    
   66.0350418      -4.81805038    
   67.0290298      -4.92912054    
   67.4088516      -3.97697854    
   66.4528275      -3.91292405    
   67.5124817      -3.89430213    
   68.3962784      -3.62839079    
   67.3894730      -3.87931991    
   67.6807861      -4.73289919    
   68.1376801      -3.85580540    
   67.5378799      -3.12007117    
   67.1660843      -2.20918560    
                 1800
   22.6484871      -3.28352475    
   21.6559963      -3.17869735    
   20.7553234      -2.64110112    
   21.7443943      -2.46081567    
   22.7603245      -2.76282644    
   22.4456291      -3.67538261    
   22.9403477      -4.60587502    
   23.9627571      -4.61429834    
   25.0137100      -4.74725771    
   24.7463055      -3.79477501    
   25.3555355      -2.97336674    
   24.5975952      -3.62039375    
   25.5107918      -3.86682677    
   26.2836494      -4.46049118    
   26.7499905      -3.54566336    
   27.6644363      -3.25368166    
   28.6625748      -2.96541739    
   29.6509895      -2.95462060    
   30.8105335      -2.84461021    
   31.1724205      -1.81991673    
   32.0736237      -2.43885851    
   32.9735107      -1.96455574    
   33.9053345      -2.31552482    
   34.3716393      -3.22216940    
   33.9521866      -2.29662299    
   33.4733696      -3.26764393    
   33.7267990      -4.19548321    
   32.8082237      -4.29897308    
   33.8373566      -4.62847233    
   34.8750687      -4.82036972    
   33.9516449      -4.76113987    
   34.4761276      -3.97716975    
   35.4111443      -4.45432138    
   35.5506554      -3.53011966    
   35.7943573      -4.50179386    
   36.2223701      -3.49490118    
   37.0871201      -3.96459675    
   36.5728760      -3.08601141    
   37.4610863      -3.46789503    
   37.6190529      -4.52552795    
   38.6093063      -4.35253191    
   39.6899261      -4.37907362    
   40.6343231      -4.79444599    
   41.5651932      -4.24840641    
   42.5780067      -4.37419224    
   43.3410072      -3.54509616    
   44.3058281      -3.30989051    
   44.9242439      -2.44977760    
   45.6575127      -3.08523965    
   45.2968903      -4.06692696    
   46.1302490      -4.76922846    
   47.1321411      -4.82420969    
   46.6879883      -3.95342016    
   47.5204849      -3.41681862    
   48.4403725      -3.26001120    
   49.3444748      -2.86691236    
   50.2112885      -2.44468212    
   50.8038597      -3.33775353    
   50.4501572      -4.30489445    
   51.3881721      -4.57164907    
   52.1922188      -3.98303390    
   53.0859070      -4.60053015    
   53.8285980      -4.00035143    
   54.6839714      -4.52190065    
   54.8201866      -3.49329877    
   55.7991447      -3.19892955    
   55.0721855      -2.64380574    
   54.1000252      -2.41454291    
   55.0491486      -1.94506574    
   56.0797577      -2.13106298    
   56.5844002      -2.94322848    
   57.2796822      -3.54853582    
   57.4901505      -4.55857563    
   58.4712601      -4.75180960    
   59.1821594      -4.11272621    
   58.4151344      -4.86370230    
   59.2597008      -5.47689295    
   58.6848717      -4.52008057    
   59.7021408      -4.83309174    
   60.6810188      -4.37011433    
   60.1650581      -3.49635983    
   61.1995659      -3.78557277    
   61.7804718      -4.69542265    
   62.3024254      -3.80674911    
   61.5342789      -4.46883249    
   61.0865631      -5.34765530    
   61.9301720      -4.79986620    
   62.4772568      -3.97242880    
   62.8452492      -4.82825804    
   63.7435036      -4.23838758    
   64.2764130      -5.16540956    
   63.3233147      -5.59470415    
   62.3857689      -5.16250944    
   63.3689499      -4.67502213    
   64.4290771      -4.88014936    
   63.6053696      -4.23935127    
   64.2443466      -3.55443072    
   64.0072556      -4.54823446    
   63.8994904      -3.58934331    
   63.2894821      -2.89622307    
                 2000
   25.0955811      -4.67724323    
   25.1338120      -3.68209696    
   24.4784184      -2.92664599    
   25.2986031      -3.46233964    
   26.3151703      -3.58235240    
   25.5097485      -3.09771419    
   26.3376446      -3.60909629    
   27.2530327      -3.19891977    
   27.4181385      -4.16399574    
   28.0567741      -4.88139343    
   29.0728798      -4.58540058    
   28.5440617      -5.44336033    
   29.3053417      -4.81362581    
   29.8814850      -3.87196493    
   30.7884045      -4.38457966    
   31.1221447      -3.44572783    
   31.9918594      -2.99059510    
   32.9446144      -3.27725244    
   33.9636078      -3.49705601    
   34.9145088      -4.00953722    
   34.5042648      -3.03024030    
   35.4153214      -3.31285167    
   36.3736153      -3.37410212    
   37.3957024      -3.31341934    
   36.5720406      -3.91056347    
   35.5866394      -3.93900943    
   34.7531700      -4.60148478    
   34.4017334      -5.64047432    
   34.7454453      -4.80374956    
