               111800   1.0154438650898645        8.3433645338525639E-002
               112000  0.87415677238075096        8.5597012872236200E-002
               112200   1.0274838060196543        8.3289409702019271E-002
               112400  0.98982526271713656        8.3759232511071910E-002
               112600   1.0012060031558647        8.3560836982869202E-002
               112800  0.99759442376655327        8.3572578313191898E-002
               113000  0.99813099567907826        8.3600905709192277E-002
               113200  0.97977755186858873        8.3859437495774986E-002
               113400   1.0106094902515417        8.3424956922705198E-002
               113600   1.0584396378364089        8.2687624484970940E-002
               113800   1.0774040791932842        8.2355364174862555E-002
               114000   1.0842529631054409        8.2289156143102185E-002
               114200   1.0838909844435809        8.2297247498403614E-002
               114400  0.97754662484232080        8.3912830048705631E-002
               114600  0.94002913409586120        8.4465587231513789E-002
               114800  0.97786368880082308        8.3926047319262440E-002
               115000   1.0444872470349282        8.2858796839922561E-002
               115200  0.99950498669796595        8.3631358393974981E-002
               115400  0.93985415549267348        8.4499275617433256E-002
               115600   1.0122422177598167        8.3377735270220743E-002
               115800  0.94199952572513324        8.4463290437090735E-002
               116000  0.87261841018567399        8.5475267692274204E-002
               116200  0.99138827592258172        8.3684360647332173E-002
               116400  0.95071469384169294        8.4315572559289953E-002
               116600  0.97506831575148600        8.3905139682750735E-002
               116800   1.1473956568539803        8.1352865115023293E-002
               117000   1.0523413714986605        8.2774165066514180E-002
               117200   1.0807485658464495        8.2321861071616320E-002
               117400   1.0916450617784557        8.2180192243885092E-002
               117600   1.0583455452167840        8.2685692764403296E-002
               117800  0.93596960350436931        8.4517744795525040E-002
               118000  0.96381646737120186        8.4114898662606477E-002
               118200  0.99814449783519610        8.3547455584348992E-002
               118400   1.0255046912902999        8.3089685171737912E-002
               118600  0.98701296389797866        8.3739151974462522E-002
               118800  0.93076331323749917        8.4574717596744634E-002
               119000   1.0161443683102096        8.3306195682086998E-002
               119200  0.96025431817930151        8.4154521943225299E-002
               119400  0.91469367294965120        8.4835898455815517E-002
               119600   1.0067104333636927        8.3437271518105982E-002
               119800  0.92709692258845056        8.4649011990137593E-002
               120000   1.0164509030156577        8.3319871858134997E-002
               120200   1.0646636510422172        8.2578363305097005E-002
               120400  0.98406274239050084        8.3783827648214168E-002
               120600   1.0526656921339590        8.2718990092454120E-002
               120800   1.0131250547299540        8.3361175486988376E-002
               121000   1.0519708472649349        8.2748637697143135E-002
               121200   1.0770788602722317        8.2322385576923993E-002
               121400  0.95116558967782827        8.4312911303466950E-002
               121600  0.97249017222370426        8.4018949667369544E-002
               121800   1.0311296726489960        8.3105322781420896E-002
               122000   1.0731723297738525        8.2423426619480586E-002
               122200   1.0012835193899041        8.3512978922105491E-002
               122400   1.1422677789669713        8.1382428033105414E-002
               122600   1.0185669202135734        8.3292850333426788E-002
               122800   1.1161288972222054        8.1800695062808626E-002
               123000   1.1097107650994931        8.1924054551584968E-002
               123200   1.1100059576575385        8.1878933004892754E-002
               123400   1.0379039958779128        8.2958210779670055E-002
               123600   1.0871752957792369        8.2191947163077844E-002
               123800   1.0755463785540913        8.2416128422342180E-002
               124000   1.0164188853706451        8.3314311988510040E-002
               124200  0.95090360902423543        8.4295254126526817E-002
               124400  0.92484553561658933        8.4733533974253789E-002
               124600  0.99273287133742993        8.3677388040014469E-002
               124800   1.0359359016738143        8.2976431894501101E-002
               125000  0.94594004436746859        8.4408544937279742E-002
               125200  0.94232129338598158        8.4426977647462847E-002
               125400   1.0394990156481980        8.2961466033927386E-002
               125600  0.95866499597487143        8.4183306760103202E-002
               125800  0.99982123405118484        8.3558122890606379E-002
               126000  0.95801260365931318        8.4207434914702423E-002
               126200   1.0384011933356474        8.2930575385210301E-002
               126400  0.99111714825736708        8.3709818537675076E-002
               126600   1.0949530334998672        8.2156375499631312E-002
               126800   1.1220224794440370        8.1644367479274019E-002
               127000   1.0721226983432572        8.2472030904088653E-002
               127200   1.0705342747218709        8.2488185795698915E-002
               127400   1.0349527920869988        8.3011514556451435E-002
               127600  0.92453994918806381        8.4697854691341987E-002
               127800   1.0412640877210730        8.2923808215805639E-002
               128000   1.0537294395194592        8.2685572747459038E-002
               128200   1.0116232234730467        8.3389814532137535E-002
               128400   1.1298784037164324        8.1548766299218214E-002
               128600   1.0943166166055331        8.2066162506682014E-002
               128800   1.0553692886858801        8.2723115871125144E-002
               129000   1.0089138115883858        8.3425664100186522E-002
               129200   1.0610231047622718        8.2571212578531963E-002
               129400  0.97924219725025963        8.3927509176386098E-002
               129600   1.1050369198907355        8.1925986370275955E-002
               129800   1.1310859574576166        8.1575340363848489E-002
               130000   1.0205862731407638        8.3281538713821754E-002
               130200  0.99461265174351510        8.3665868223760945E-002
               130400   1.0317149573623641        8.3095319350581121E-002
               130600   1.0316340600270701        8.3105459460664874E-002
               130800   1.0910228516104425        8.2163725772461463E-002
               131000  0.97149636142752460        8.3981482182476072E-002
               131200  0.92381411487371257        8.4660036803534747E-002
               131400   1.0890012477519313        8.2160078223292937E-002
               131600   1.1771702852015054        8.0821282535532682E-002
               131800   1.0034784371474230        8.3515640584191767E-002
               132000   1.0817734967987302        8.2334862042266962E-002
               132200  0.99614324063635651        8.3651568517923380E-002
               132400   1.0979040538782820        8.2023795826796309E-002
               132600   1.0310873183029610        8.3093195031218176E-002
               132800   1.0904023577575161        8.2208989748563041E-002
               133000   1.0938393276862193        8.2123063972987215E-002
               133200   1.0609558521017954        8.2640557920443683E-002
               133400   1.0764268396834829        8.2418321675401626E-002
               133600   1.0267052974910724        8.3181144053804085E-002
               133800   1.0356916734331143        8.3002320577924713E-002
               134000   1.0040713050070540        8.3510593370905481E-002
               134200   1.0296709716629122        8.3111210131193325E-002
               134400  0.98000347333276028        8.3879514758572360E-002
               134600   1.0070278221856310        8.3441217135957493E-002
               134800   1.0905741643357385        8.2184392923095748E-002
               135000  0.95902314111363163        8.4219517624732426E-002
               135200   1.0483058586012550        8.2836766352779673E-002
               135400   1.0459696183528984        8.2849203394564919E-002
               135600  0.96068213888700082        8.4184199193972742E-002
               135800   1.0384053390833550        8.3002928957745331E-002
               136000   1.1056582110940483        8.1942083919519446E-002
               136200   1.0650984626982116        8.2598156625146468E-002
               136400  0.97104284235068916        8.4052583769538641E-002
               136600  0.89296005505583087        8.5208667069142915E-002
               136800  0.95105629532783453        8.4304657588184090E-002
               137000   1.0497522743578651        8.2797983561892691E-002
               137200   1.0541752614845903        8.2781738111903660E-002
               137400   1.0605727588902796        8.2653514979516660E-002
               137600   1.0610061728484210        8.2671762503049695E-002
               137800   1.1076264587026075        8.1939908290299138E-002
               138000   1.0807791297246707        8.2369417830092245E-002
               138200   1.1206175482718912        8.1705662069666840E-002
               138400   1.0463350409444707        8.2880412602947012E-002
               138600   1.0583320911761012        8.2657963238075172E-002
               138800   1.0286209010693479        8.3128169974393776E-002
               139000   1.0828073772945908        8.2273187156798336E-002
               139200   1.0471443734563259        8.3113139258315358E-002
               139400   1.0871342984083037        8.2473091253436118E-002
               139600   1.0229574267703985        8.3464668164360045E-002
               139800   1.0670281321847350        8.2779373329747691E-002
               140000   1.1632183566121881        8.1347743067317069E-002
               140200   1.0776714952692321        8.2633061982973391E-002
               140400   1.0271072257677591        8.3439250600694334E-002
               140600   1.0746215442613674        8.2693182422337336E-002
               140800   1.1011514502495512        8.2265787593987380E-002
               141000   1.0833489922724790        8.2543107979315342E-002
               141200   1.0699091665279259        8.2788972389046978E-002
               141400   1.0450751392664515        8.3152574907350799E-002
               141600   1.0626629517308759        8.2914795228534441E-002
               141800   1.1014494507515196        8.2260871739177205E-002
               142000   1.0728029095590641        8.2677226972054083E-002
               142200   1.0361159089317937        8.3233308708577980E-002
               142400  0.96695592631953708        8.4331418729030660E-002
               142600   1.0514927745631473        8.3093800785234317E-002
               142800   1.1117217172130245        8.2130200953694957E-002
               143000   1.1426290154727297        8.1683716032911899E-002
               143200   1.1850695408081942        8.0939116318152191E-002
               143400   1.0399317051905443        8.3255821376479175E-002
               143600  0.96887318117626253        8.4313884222304791E-002
               143800   1.0582010923825664        8.2931060310613300E-002
               144000   1.1146536611614406        8.2062103306621781E-002
               144200   1.0504988596580771        8.3068475700828565E-002
               144400   1.0787624177304940        8.2601204209677745E-002
               144600   1.1185685641359266        8.1986072227112475E-002
               144800   1.1443692869038273        8.1634211470278356E-002
               145000   1.0237020426488463        8.3473419004192972E-002
               145200  0.98133363537435214        8.4108869347682802E-002
               145400   1.1005254716567321        8.2296708733048646E-002
               145600  0.98122822890210237        8.4123475957624927E-002
               145800   1.0146518958125930        8.3576687636260097E-002
               146000   1.1138252594883822        8.2018154393642781E-002
               146200   1.0446140451026451        8.3194725140160991E-002
               146400   1.0202369815683783        8.3529111327268063E-002
               146600   1.0768892282744942        8.2621601291805638E-002
               146800   1.1574768273181770        8.1375345856552983E-002
               147000   1.0379536005036718        8.3260269013636937E-002
               147200   1.0335180116114713        8.3326736185688352E-002
               147400  0.99245055977536345        8.3976191293440028E-002
               147600   1.0849573821860781        8.2522024431751745E-002
               147800   1.0820072177655635        8.2575694362877136E-002
               148000   1.0288815845684998        8.3423660892106344E-002
               148200   1.0956496664693391        8.2359019757761637E-002
               148400   1.0781359157096819        8.2658172324785256E-002
               148600   1.0077470305696778        8.3716389136959349E-002
               148800   1.0516252389570191        8.3014795390613377E-002
               149000   1.0646268963144605        8.2887898196162518E-002
               149200   1.1493318351795270        8.1559807099999118E-002
               149400   1.0459230780780036        8.3160003527009974E-002
               149600  0.97891428971140215        8.4191045448805527E-002
               149800   1.1095983701284309        8.2250926930587137E-002
               150000   1.1434099552344958        8.1683427729305175E-002
               150200   1.1159516282405737        8.2111731239000965E-002
               150400  0.97058827571772366        8.4348037203915732E-002
               150600   1.0465122099487940        8.3177605924136838E-002
               150800   1.0872838707266201        8.2533929456048871E-002
               151000   1.0874589296711215        8.2520523932865020E-002
               151200  0.97679716486154877        8.4229303014386095E-002
               151400   1.0109585318976770        8.3685502452155405E-002
               151600   1.0167442416678218        8.3688531192059254E-002
               151800   1.0758793392605472        8.2735893366862226E-002
               152000   1.0601324158090222        8.3001011123848639E-002
               152200   1.0482667872018840        8.3159421987308385E-002
               152400   1.0646328258595368        8.2909436090695329E-002
               152600   1.0924562615967193        8.2471380302896954E-002
               152800  0.98120327512103944        8.4172818300477029E-002
               153000  0.98460128572739236        8.4162793668475427E-002
               153200  0.98702637489693146        8.4099054015460126E-002
               153400  0.97558794830733198        8.4203868402379686E-002
               153600   1.0103768102765438        8.3745652459855227E-002
               153800   1.0496831514508744        8.3076059731548191E-002
               154000   1.1005188122840948        8.2272667406095706E-002
               154200   1.0511510103899060        8.3084691271010896E-002
               154400   1.0920133808847317        8.2492705247077469E-002
               154600   1.1618856259483450        8.1429575255985404E-002
               154800   1.0761680075644686        8.2727474230671380E-002
               155000   1.0639305825353265        8.2919522523962993E-002
               155200   1.1027900850855401        8.2360108999413414E-002
               155400   1.0945064017203010        8.2476268201639141E-002
               155600  0.99573522864104291        8.3944522197051785E-002
               155800   1.0019634928213352        8.3867422166343186E-002
               156000   1.0464073981687021        8.3194403947763021E-002
               156200   1.0491226047356725        8.3093134950620734E-002
               156400   1.0892224718689956        8.2537463322848170E-002
               156600   1.1625793535711422        8.1398906128970744E-002
               156800   1.1961452054273103        8.0861844897700957E-002
               157000   1.0402490151868513        8.3288785298429313E-002
               157200   1.0710870807600494        8.2719112126733954E-002
               157400   1.0058362674884846        8.3807332145182240E-002
               157600   1.1250850025976094        8.1949994678798141E-002
               157800   1.0991834354028802        8.2368466488117922E-002
               158000   1.0604955276127550        8.2953113644840912E-002
               158200   1.1095657513677746        8.2210195277804640E-002
               158400   1.0972515299797798        8.2409851354627875E-002
               158600  0.99385305866815066        8.3981765103747968E-002
               158800   1.0602898487651613        8.2982463055936900E-002
               159000  0.98663334746058717        8.4096646899854716E-002
               159200   1.0242615098108507        8.3556024689389927E-002
               159400   1.0985066621212733        8.2360164063802768E-002
               159600   1.0298193817918173        8.3445036234886680E-002
               159800   1.1180903697486431        8.2114963595735169E-002
               160000   1.1156442849978760        8.2131745476540174E-002
               160200   1.0677459215352505        8.2823498376316945E-002
               160400   1.0326203057313839        8.3368733146574128E-002
               160600   1.0664714314511186        8.2849982750641843E-002
               160800   1.0575469502237695        8.2996064768662892E-002
               161000  0.95121964425830474        8.4628576089433902E-002
               161200   1.0420786465057013        8.3223526273141502E-002
               161400  0.98555385662284212        8.4142654903946054E-002
               161600   1.0375391988890774        8.3301676073910966E-002
               161800   1.1371974923300567        8.1778310907556176E-002
               162000   1.1564712299047901        8.1509291925419058E-002
               162200   1.1097264117536703        8.2254367513228691E-002
               162400   1.0448184544913190        8.3246984807782573E-002
               162600   1.0881355353812634        8.2564216755346073E-002
               162800   1.0918963187404667        8.2519351389858303E-002
               163000  0.98753875309940520        8.4129544697077063E-002
               163200   1.1569234553816174        8.1519162516599464E-002
               163400   1.0364877573730886        8.3368021941183770E-002
               163600   1.1192930166581490        8.2055716954736610E-002
               163800   1.0561226550052423        8.3043019288383438E-002
               164000   1.0776305449506827        8.2700270183549973E-002
               164200   1.1344392379352102        8.1857030997384644E-002
               164400   1.0144828107955530        8.3718943728952139E-002
               164600  0.98692289108078590        8.4119833050315576E-002
               164800   1.0648449353120546        8.2841035842029828E-002
               165000   1.1315886488221172        8.1853436560883439E-002
               165200   1.0192865674553193        8.3546156772165481E-002
               165400   1.0472198787037654        8.3191002149967136E-002
               165600   1.1540730023734045        8.1532364166338439E-002
               165800   1.1186978327248558        8.2057965399340418E-002
               166000   1.1308745521300527        8.1894195971528541E-002
               166200   1.0492232159411539        8.3136582229946285E-002
               166400   1.0851567199152317        8.2517661145430299E-002
               166600   1.0393932566810686        8.3274438188830679E-002
               166800   1.1256073003749085        8.1951865443971317E-002
               167000   1.0067905427655619        8.3782373207567262E-002
               167200  0.95033771314107263        8.4666708704319804E-002
               167400   1.0611088708768099        8.2986962003385151E-002
               167600   1.2000431984451676        8.0806641088692940E-002
               167800   1.1143520527921253        8.2121905579095933E-002
               168000   1.1406602283369336        8.1775617765433156E-002
               168200   1.0676194821164551        8.2867424485342261E-002
               168400   1.0332520441191135        8.3422256317559715E-002
               168600   1.0157761606872311        8.3685910858704596E-002
               168800   1.0691946915784916        8.2834825648680957E-002
               169000   1.1530802146337968        8.1557605951106171E-002
               169200   1.1022508951913390        8.2366698288519904E-002
               169400   1.1121158942662015        8.2181630815778173E-002
               169600   1.1915077697821901        8.0997300181420831E-002
               169800   1.0893175028572550        8.2594646669987712E-002
               170000   1.1950948334065494        8.0944854411811540E-002
               170200   1.0758328158990391        8.2801107804473029E-002
               170400   1.0982691830140452        8.2397902134127704E-002
               170600   1.1710921305335253        8.1283853863621691E-002
               170800   1.0911814076369726        8.2550684703437904E-002
               171000   1.1220738713323899        8.0871899106765510E-002
               171200   1.1524991167202046        8.0417113918535232E-002
               171400   1.1391121055095157        8.0616219979856754E-002
               171600   1.0802122462957677        8.1462240195415356E-002
               171800   1.0648807483481115        8.1723155413717011E-002
               172000   1.0624120278747173        8.1779435791838689E-002
               172200   1.0910908973193520        8.1347713663728671E-002
               172400   1.0491406380278394        8.1962089608150879E-002
               172600   1.0612400374475761        8.1748324456702132E-002
               172800   1.0316314980545338        8.2228842147192269E-002
               173000   1.0609854739910631        8.1825208524675563E-002
               173200   1.0474018748898524        8.2024262930482705E-002
               173400   1.0102094822688366        8.2583843519546729E-002
               173600   1.1453195603931419        8.0497551458058814E-002
               173800   1.0764325025433639        8.1521724605358836E-002
               174000   1.0212122881479364        8.2408636927936249E-002
               174200   1.0232422256468112        8.2322825453645651E-002
               174400   1.0432674399485762        8.2012842108655518E-002
               174600  0.97200818358061325        8.3116027824633010E-002
               174800   1.0262914857205638        8.2266222445176951E-002
               175000   1.0375109696552203        8.2154473150727325E-002
               175200   1.0634094924384714        8.1713029864730002E-002
               175400   1.1558340009366446        8.0356973286758213E-002
               175600   1.0921378254647314        8.1363604073114743E-002
               175800   1.1090021139055641        8.1038111046117439E-002
               176000   1.0030424925261701        8.2672679052318551E-002
               176200   1.0824609015138593        8.1440950329380965E-002
               176400   1.1272153968632095        8.0802097559234010E-002
               176600   1.0897019212329468        8.1355573669198003E-002
               176800   1.0239306010413032        8.2390051799985528E-002
               177000   1.0770304767245744        8.1570047105314056E-002
               177200   1.0857334610753047        8.1436133568754732E-002
               177400   1.0096400296908181        8.2548502004865701E-002
               177600  0.97584440638759962        8.3101579360792030E-002
               177800   1.0747772866543228        8.1607045038201320E-002
               178000   1.0280820885068187        8.2306934044058436E-002
               178200   1.0379045430357332        8.2182129545607704E-002
               178400   1.0048447979328325        8.2623781774974162E-002
               178600   1.1080547852561111        8.1089365365533017E-002
               178800   1.0240159114085610        8.2433554100908218E-002
               179000   1.1220378499864208        8.0856147194483460E-002
               179200   1.1753775840866854        8.0018081341553790E-002
               179400   1.0696869299913789        8.1611077509660859E-002
               179600   1.0843217846419271        8.1380183474861228E-002
               179800   1.1126869776779160        8.0972937542343054E-002
               180000   1.0757246318380858        8.1559695827673820E-002
               180200   1.0648898681399219        8.1692335520293188E-002
               180400  0.99561007833855042        8.2728945226133860E-002
               180600   1.0318207234424250        8.2195918760351691E-002
               180800   1.0941534935702661        8.1283095941428393E-002
               181000   1.0856801524896018        8.1400267013621894E-002
               181200   1.0689201802172767        8.1644129662316670E-002
               181400   1.0704780950307387        8.1649981869921034E-002
               181600   1.1007001617595431        8.1149035262162980E-002
               181800   1.1201087926443536        8.0906527443632276E-002
               182000   1.0884220165380916        8.1400274306064599E-002
               182200   1.1241384140338249        8.0839668159354006E-002
               182400   1.1404015724139220        8.0568467351662620E-002
               182600  0.96991445394636988        8.3163180636387876E-002
               182800  0.92663666281282631        8.3835134981635834E-002
               183000   1.0878268124806123        8.1351124006037320E-002
               183200  0.97526974502659491        8.3106675457419010E-002
               183400   1.0980966771977525        8.1222936117787109E-002
               183600   1.0703614125007879        8.1627223274081048E-002
               183800   1.0067831541455583        8.2605806268096979E-002
               184000   1.0517161513493205        8.1920347378183531E-002
               184200   1.0950607715813057        8.1275256857928566E-002
               184400   1.0802918440581579        8.1485116617156295E-002
               184600   1.0632420293323093        8.1748749236320042E-002
               184800   1.0617372127469831        8.1768634783181443E-002
               185000   1.0971809546054478        8.1199486250772418E-002
               185200   1.0745209412849066        8.1521492951315042E-002
               185400   1.1340417088980908        8.0641353094708421E-002
               185600   1.0730607065510935        8.1556692885569299E-002
               185800  0.96722331126620054        8.3197008126652289E-002
               186000   1.0381728227829747        8.2153423209168602E-002
               186200   1.1050741854570110        8.1078196856464987E-002
               186400   1.1213140189782611        8.0827111637107027E-002
               186600  0.99372966139855257        8.2777886302394632E-002
               186800   1.1356361748118133        8.0582877937608058E-002
               187000   1.0450518374851583        8.2047554742336826E-002
               187200   1.0993730146819360        8.1161746967042786E-002
               187400   1.0649974794949015        8.1714214280249747E-002
               187600   1.1473363870889601        8.0442466317096728E-002
               187800   1.1242542993764046        8.0742406816882537E-002
               188000  0.91321867844689730        8.4082302911413886E-002
               188200   1.0528681099154609        8.1877844681801884E-002
               188400   1.0744466427136257        8.1497789702949033E-002
               188600   1.0603398592841473        8.1753217787023005E-002
               188800   1.0433084009222886        8.2035290128290667E-002
               189000  0.97409907322851719        8.3148584052223792E-002
               189200  0.97765504060714725        8.3059320606982096E-002
               189400  0.99636620295390266        8.2754835221783798E-002
               189600   1.0259297437554913        8.2290565714543976E-002
               189800   1.0221158578227469        8.2356437817669353E-002
               190000   1.1012280011602611        8.1127706396596222E-002
               190200  0.96615402551878882        8.3191156033135108E-002
               190400   1.0378525202457534        8.2107433758036530E-002
               190600   1.0385537460429721        8.2137013948959905E-002
               190800   1.1051232706912801        8.1138978263395986E-002
               191000   1.0473106230586549        8.2035122435868718E-002
               191200  0.97182101784301889        8.3186598934862063E-002
               191400   1.1013757913240192        8.1151903767526068E-002
               191600   1.0782203668363015        8.1560497497516510E-002
               191800   1.0814310747062044        8.1467080207214257E-002
               192000   1.1520284174921247        8.0372941838548276E-002
               192200   1.1587060314750468        8.0286854271950148E-002
               192400   1.0225346564291946        8.2367990471015076E-002
               192600   1.1341817991606566        8.0673520788391198E-002
               192800  0.94755646460736465        8.3525515326214481E-002
               193000   1.0858104730126690        8.1422763804535239E-002
               193200  0.95823876600182567        8.3313800058541554E-002
               193400  0.86985393015848922        8.4736174919556914E-002
               193600  0.98965324679637068        8.2928182751295335E-002
               193800   1.0295859853231912        8.2285551023308409E-002
               194000   1.1373386388769962        8.0582315762624437E-002
               194200   1.0148537877010799        8.2477324562258814E-002
               194400   1.0398731688123175        8.2074594964840236E-002
               194600   1.0333589165752228        8.2193864127048044E-002
               194800   1.0826492705939272        8.1447262478047650E-002
               195000  0.97375487077873424        8.3105212704066359E-002
               195200   1.0798388716198479        8.1492430271144611E-002
               195400   1.0841255362828097        8.1399195713772271E-002
               195600  0.98540645782403358        8.2908106612394561E-002
               195800   1.0175141643273136        8.2384734304060084E-002
               196000   1.0508893700030160        8.1838452338318893E-002
               196200   1.0353116523752797        8.2104368119774562E-002
               196400   1.0212970415154881        8.2331986804435195E-002
               196600   1.0081315024235915        8.2549887799001437E-002
               196800   1.0659777795638770        8.1661086176317774E-002
               197000   1.0555629613073956        8.1812242699423707E-002
               197200   1.1380809522483442        8.0608948501112790E-002
               197400   1.0559593394505724        8.1844940127621640E-002
               197600   1.0535148776919214        8.1850782969598565E-002
               197800   1.0422722833883149        8.2037160204001591E-002
               198000   1.0595079303146091        8.1772260984610906E-002
               198200  0.99099307700029193        8.2841363967994949E-002
               198400   1.0975380923286844        8.1158165639866622E-002
               198600   1.0569207372720313        8.1811856101513328E-002
               198800   1.0599845154174465        8.1795518727548422E-002
               199000   1.2120375876254528        7.9435154017506018E-002
               199200   1.0698490112628054        8.1660898644270397E-002
               199400   1.0838787389498472        8.1401958245387124E-002
               199600   1.0445751030786110        8.2003527450861369E-002
               199800   1.0517405262599477        8.1895509549474485E-002
               200000   1.1256152660028824        8.0775669080954918E-002
