                  200
  -1.12656736      0.405641019    
  -1.76255798      -1.34906697    
  -5.28762490E-02  0.677684903    
   1.00759995     -0.817854762    
   1.42598283     -0.237761900    
 -0.975546300      0.963565767    
  0.710425258     -0.718055367    
  0.369354516       1.10588527    
  0.426127940     -0.932234406    
  0.675459146     -0.335889339    
  -2.18005681      -7.85517246E-02
 -0.552664936     -0.632355690    
 -0.733401656       1.46710706    
  0.108258225     -0.621037722    
                  400
   1.60799015     -0.430009902    
  0.801137209     -0.337093711    
 -0.703936040       1.37988317    
  0.660306454      -1.01118481    
   2.42198873     -0.291515201    
   2.06850123     -0.508319616    
  -1.52343357      -1.40101564    
 -0.134736776     -0.318199158    
  0.670362413      0.182299808    
   1.67278373       1.11707854    
   1.39108896      -4.38517891E-02
   7.59767443E-02  0.603399992    
 -0.467198253      -1.08966982    
  0.692595124      0.245140150    
  0.502334774      -2.52920055    
  -1.40873837      0.524692893    
  -1.43144941       1.41468191    
  0.808189571      0.326249808    
   1.76707518     -0.464280814    
 -0.265906870      -2.02772951    
  0.779923022       1.64977038    
   5.88654391E-02  -2.35452700    
  0.183088362     -0.373925120    
  0.341563821     -0.231495678    
  0.521266401     -0.179735079    
  0.518915594     -0.117449045    
 -0.624342263       2.06220341    
 -0.943441451       1.22616813E-02
  0.399154842      -1.31806016    
  0.371522397       6.92674099E-03
  -1.73836851      -1.70684469    
  -1.79543650       3.21466103E-02
   2.23988199      -3.86715680E-02
   1.77153766     -0.589722812    
 -0.225802541       1.07656443    
   1.45437896      0.466995507    
 -0.287749588      -2.26030946    
  0.165805221      -1.48154652    
 -0.522672713      0.590642095    
  0.111499086       1.21750474    
  -2.66026998      -9.83804092E-02
   1.45744610     -0.430932075    
  0.237435207      -2.68050805E-02
 -0.854475975       8.38616490E-02
  0.834063768      0.135166526    
  -1.13467109      -7.09795356E-02
  -1.26607978     -0.720015407    
   1.98338497     -0.108497456    
  -1.90647376      -1.44950497    
 -0.608411252      -1.74328312E-02
 -0.921250701     -0.278279990    
 -0.884245992      -1.46049774    
  -1.93995929      0.148313016    
   1.36729336       1.04088104    
 -0.721623480       5.57368360E-02
  0.619983077      -1.12225413    
   1.60157001     -0.120083660    
 -0.883432090     -0.476721793    
   1.44146836      0.206872582    
  -1.56431403E-02  0.831419468    
 -0.484168082      0.481510699    
 -0.455385983     -0.148180231    
  -5.36749996E-02  -1.60897636    
  -1.90167153     -0.339694768    
   1.57076907     -0.745731294    
 -0.234238088      0.114992067    
  -2.65082502       1.43298078    
   1.18744051      -1.44020927    
 -0.667460740     -0.640734673    
   9.94976684E-02  0.443002164    
 -0.653158665     -0.803075969    
   1.76787961      0.607447684    
 -0.229147598      0.917179465    
   1.06809258      -2.81582427    
 -0.913996100      0.675796628    
 -0.521619141       1.78185940    
  0.112882920      -1.18827844    
 -0.217441216     -0.340037972    
  0.128719345     -0.360815465    
   1.06251335      0.900613606    
  0.998591661      -3.77602759E-03
   1.40393722      -1.42148280    
  -1.05502021     -0.246205553    
  -1.72503865       1.26666641    
 -0.132710889      -1.74940264    
 -0.465553343      0.200318679    
 -0.660289884       1.11851108    
  0.620835364      -2.06017351    
  -1.44612110      0.453834146    
  0.320533961       2.96691990    
  0.557115197      -1.49020219    
  -2.64145398      -1.15803730    
  0.268626660      -1.63050675    
   1.14482594      0.743843853    
 -0.215090334       1.76693904    
 -0.984380364     -0.404073536    
  0.791781008      0.501404107    
 -0.763647497      -1.31867182    
  -3.02897620      -1.05307615    
 -0.147559807       1.01972973    
                  600
   1.69310427       2.13491940    
  0.805847049      -1.41343665    
   2.20367670      -1.89653409    
   1.47028339     -0.336066008    
   9.73901004E-02  -1.44365680    
   1.09859347       2.08337879    
 -0.974973321      -1.75711000    
  0.863347769      0.343081087    
  0.990581334     -0.513653338    
   1.51301706      0.210742891    
  0.181743637      0.182423770    
  0.424270868       1.17164350    
   8.61766562E-02 -0.129017472    
   2.63693213     -0.614793301    
   1.19782293     -0.659731448    
  -1.80515397     -0.297486752    
  -3.45091112E-02 -0.748169541    
  0.567017257      -2.11773729    
   2.02550673       1.07426727    
  0.785442293     -0.580150425    
  0.360148787      0.310809851    
  0.917828441       7.49571919E-02
 -0.167571247      0.109092563    
 -0.332917243      0.358389884    
  -1.98842430      0.834129572    
  0.333575398      -1.21939886    
 -0.467018545      -2.03352261    
 -0.423415095      -1.07066154    
   1.96025789      0.353214175    
   1.03594375       1.39110327    
  -1.37230337      0.487090945    
 -0.919648647      -1.61449754    
 -0.759741485       1.18228745    
   1.25329804      -1.33523810    
  0.894848466      0.219032615    
 -0.130669028      -1.00961483    
 -0.825158596      0.115962774    
  -1.68460584      0.220824271    
  0.391554147      0.384921640    
 -0.831571817      -1.24097455    
  -1.52692604      0.172377348    
   1.67872596     -0.190913901    
  -1.01527143      0.531460106    
   1.25658894     -0.989228427    
  0.847876430     -0.605714738    
  -1.58966577      0.226887867    
   1.37337291      0.669872761    
  -1.61291897     -0.917758763    
   1.39335704     -0.780838132    
  0.434876114      0.888611853    
  -1.59358990     -0.851122737    
 -0.420942307     -0.456536651    
   1.29220307     -0.253819495    
  0.962107360      -1.84280324    
  -2.13983297      0.129261926    
  -1.42022562      0.632049143    
   1.73269463      0.729673088    
  0.144896045       1.06601727    
 -0.711840510     -0.847171426    
  0.746054590     -0.702239871    
   1.69538939      -1.33117676    
  0.129873604      -1.11192238    
  -1.55670404       1.23931706    
  0.644652665       1.58630085    
  -1.03907323      -6.03022948E-02
 -0.884088039     -0.695436001    
  0.529072285      -1.60712945    
  0.458055407       5.05883759E-03
 -0.536328912      0.334434509    
   8.02383721E-02  0.523615003    
   1.66285515      -1.32655001    
 -0.383449465      -1.05114198    
 -0.104106396      0.657870293    
 -0.432355732      -1.27914882    
 -0.248489499      0.989571452    
  -1.11712766     -0.567865431    
 -0.603707492       1.74645185    
  -1.30039275     -0.820425510    
 -0.832593858      0.500056982    
   1.02596164      -1.35628629    
   1.09473264     -0.922355890    
 -0.633133292       2.07332540    
  0.139786422     -0.457997113    
  -1.89862931       1.05819416    
   1.99220514      -2.14001560    
   1.19643259       4.65627089E-02
 -0.608498156     -0.147080839    
 -0.818398654     -0.623883486    
  0.170925394      0.476541966    
   2.12225262E-02 -0.860962391    
 -0.774915278      0.985964358    
 -0.785832047      -1.06668031    
  -1.73464465     -0.434479713    
 -0.932101727     -0.299627155    
  -3.31564760     -0.480233312    
  0.376115501      0.636418283    
 -0.956026137       2.36964941    
  -1.83632183      -2.10435247    
  -2.15333390      0.130281776    
  -4.76450846E-02  -8.11148211E-02
                  800
   1.31151521     -0.398940116    
   2.28528902E-02  -1.45384192    
   1.10222745      -1.16639137    
   2.06691766     -0.387877941    
   2.61033487       6.55263364E-02
  0.594414175       1.27731562    
 -0.675300062      0.202562600    
  0.960800171      0.423559964    
   2.36515617     -0.318222523    
   1.11660719     -0.112447940    
 -0.377661437     -0.491591364    
   6.64135488E-03 -0.640789032    
   2.42444587     -0.157591149    
   1.13455057      0.169147909    
   1.69848335      0.530560434    
 -0.264519811      0.687304139    
  0.359466016     -0.534190714    
 -0.658740819      -1.81509674    
   1.76289451       1.40674794    
   1.75174260      -2.05280495    
 -0.259537309      0.514387250    
   1.30771661      0.773902059    
 -0.758992970      -1.83068049    
  0.868698716      -1.38186073    
  0.401973188      0.165254235    
  -3.18511501E-02   1.60509622    
  0.271791637     -0.514857590    
  0.336649269      -1.00915086    
 -0.600893259      -3.49801406E-02
 -0.535720527     -0.541885495    
  0.336852372     -0.644789577    
   3.04789543      -1.31438792    
  -1.80548048      0.779618502    
 -0.219910294       1.02449214    
  0.211010724      0.927939236    
  -1.33642936     -0.147503942    
  -1.50062001     -0.826992989    
  0.415921777     -0.261988550    
 -0.836994052      0.451597482    
   1.88616097      0.233245641    
  -1.26833928     -0.833604574    
  -7.30489716E-02  -1.51970291    
  0.752774417     -0.337093592    
  0.536722958      0.229140311    
   1.92923045      -1.21616852    
 -0.286453485     -0.722972095    
 -0.635801554      0.918134749    
  0.793628037      0.576561928    
 -0.203733623      -9.57866609E-02
 -0.950618684      -2.30163392E-02
  -1.68634570      -1.58271503    
 -0.288240731      -8.54175389E-02
  0.381677419      0.531227767    
 -0.394570678     -0.502127707    
  0.186279237     -0.259748369    
  -2.32992435      0.380295813    
  0.831458092     -0.384502053    
  0.263645262      -1.37336361    
  0.430631101      0.131304666    
   5.47220698E-04  0.277603209    
  0.720857918      0.205010086    
   1.83491504     -0.350270957    
   1.26628149      0.522596717    
 -0.226836234     -0.384238839    
 -0.456054330      0.330143869    
  -1.58977556      0.235758141    
   1.03347456      -2.25154781    
  0.735700607      0.850780368    
  -1.31339836      0.167691380    
  -1.99979520      -1.24580383    
  -1.48780012     -0.870014489    
   2.62565088       1.24282229    
  -2.04405618     -0.304461002    
  0.162375361     -0.181727648    
  -1.38365185     -0.206005454    
 -0.230487496     -0.458763927    
 -0.897672057     -0.964746416    
 -0.802963793      0.847245812    
   9.51345488E-02 -0.611675501    
   1.96239531      0.547572136    
  0.273890287      -1.11476851    
 -0.917750180       1.03093576    
  -1.81145573      0.988756359    
  -1.32272339     -0.426913440    
   1.33548200     -0.144736290    
  -1.74368382     -0.484225154    
 -0.311055750     -0.943152010    
 -0.457387388      0.348723233    
  -1.07963216     -0.773360848    
  0.174517468     -0.216865316    
 -0.900870383     -0.182439610    
  -1.05513966      0.465630293    
 -0.357492566       5.08756265E-02
  -2.78896952     -0.892663777    
 -0.496275634      0.917717040    
 -0.435167432     -0.786312997    
  -1.66200876       1.30579710    
  -2.02489901      -7.09809735E-03
 -0.418807805      0.404975891    
  -1.91941059      -1.61635077    
                 1000
  0.184240475      -1.30230975    
   1.41464674      -1.05750954    
   1.56107891      0.249168232    
   1.26651323       1.45374489    
   2.78127718      0.601238072    
 -0.467484385      0.929386199    
  0.315737873     -0.744740546    
   3.33132863     -0.840903699    
   1.26489818      -2.07662344    
  0.419740975      0.984194160    
   1.15452909     -0.760989189    
  0.666136324     -0.415515095    
  0.453496784      0.104376003    
  0.493614644     -0.188652828    
   3.66786122E-02  0.613469243    
   1.94530153      0.348478884    
   2.68516231     -0.253504694    
 -0.582113922     -0.633092046    
   1.25700641      0.446451604    
  0.511940539      -1.51644802    
  0.926273048     -0.848187387    
  0.770870149      0.225455716    
  0.319220066     -0.947812736    
  -1.93966460       1.47454047    
   1.54387426     -0.895001352    
   2.09193659      -1.76376808    
  0.782107413      0.194286242    
 -0.334995121      0.169628397    
  0.774076819       6.76528290E-02
   1.02447987       1.87588453    
   1.76913214     -0.349186569    
  -1.41727042     -0.758474171    
   1.29017413      -1.70180714    
 -0.928254068     -0.115399994    
 -0.256587148      0.282488942    
  -1.15758622     -0.158853963    
   2.15994430      0.273707092    
 -0.552996874      -1.60518277    
   1.04145575       1.16312969    
   1.02409434     -0.463596642    
   1.14535224     -0.735058665    
  -1.17694759     -0.857043982    
  -2.58419609     -0.676066756    
  0.809405506       1.94965219    
   1.79333258     -0.682352424    
   1.74746478      -1.12749445    
 -0.639895082      -1.47684085    
  -1.04700506      0.969122827    
 -0.218104303      0.114960723    
  -2.29586196      -5.16149066E-02
  0.340919107      0.315983593    
  0.361416936     -0.377092570    
  0.994874954     -0.150870502    
 -0.182864636     -0.370548934    
 -0.285925269     -0.345920444    
 -0.719297886      0.643519461    
 -0.848013401     -0.545195103    
 -0.330056280      -8.91788229E-02
   1.48256600      -1.81669688    
  0.969727457      0.282811582    
 -0.306109935      0.646966398    
  -2.79856038     -0.903328419    
 -0.492264658     -0.628365755    
   1.22080600       1.05738175    
  -1.52980185     -0.938159823    
 -0.584467828      -7.25659057E-02
  -1.56091416      0.656105757    
 -0.604912102      -1.28347564    
  0.285551548       1.03103292    
  -9.05573219E-02 -0.532385647    
  0.372426391       1.21002114    
 -0.354752451      -1.17454648    
  0.394513845      -1.49417055    
  0.403793097       2.12451148    
 -0.594660282      -1.88834727    
 -0.920457482     -0.861423135    
  0.795980215      0.317647368    
 -0.399365693       8.87704045E-02
  -1.57917428      -1.45248961    
   1.07949805       1.93856335    
  -1.41811597     -0.219660342    
  -2.64852357      0.599644542    
  -1.88466597     -0.255598277    
 -0.439544618      -1.90473557    
   1.70920300     -0.367340982    
 -0.918216765     -0.546577036    
  -1.66299212     -0.501893520    
  -1.73303998      0.863044620    
  -1.48176026       1.02465940    
  -1.07552516     -0.335931510    
  0.786567450     -0.255855739    
 -0.298914284      0.266250849    
  -1.16999829       2.05216312    
  -1.99208987      -1.83303022    
 -0.856355846      -1.87490678    
  -1.94902897     -0.721884131    
  -1.20179105       1.46957803    
  -1.37787163      0.343730390    
 -0.594697237     -0.603751659    
  -2.88407469      0.278888941    
                 1200
   1.14062202      0.771445572    
  0.609219670     -0.315019339    
   2.54131293     -0.891887486    
  -2.19634045E-02   1.41050243    
  0.623019338      -1.80479228    
   2.69745469      -9.78925750E-02
   1.90175080     -0.414135069    
   1.43591952      -1.00258362    
   1.09983683     -0.308792681    
  0.838851035      0.374595702    
  -1.06879675     -0.599274993    
   2.15117741      -3.46945748E-02
  -5.08019608E-03  0.332670450    
   2.11657453     -0.926957488    
   1.14516568       1.54119628E-02
  0.938616693     -0.487000108    
  0.413209379      0.364719808    
   1.79130673       2.09730975E-02
  0.101001546      0.583608925    
   1.47809005     -0.499090105    
   1.70801115      0.738384008    
  -8.22529718E-02  -1.58609176    
  0.223180443     -0.422510177    
   2.09328365      -1.24456906    
   1.54029894       6.24707490E-02
   2.21196151      0.447431922    
   1.58758628      0.775369704    
  -1.74389958     -0.278243691    
  -1.15515697      0.398233414    
 -0.187555462      -1.37560964    
   2.13561559      0.667315483    
  -1.44539988      0.426988989    
  0.556917667       3.78418900E-02
  0.591400504      -2.03306890    
  0.169524521      -1.88192248    
   1.12575734      0.476538330    
   2.41781378     -0.458876222    
   4.82854210E-02  -1.57807302    
  0.605940819      0.717097163    
 -0.855354130      0.505484283    
   8.94727185E-04  0.130089805    
 -0.754846573      0.561491787    
   1.43163168      -1.37635195    
   4.10269015E-02  0.221339568    
 -0.471976072      0.218938515    
  -1.13871908      0.118649453    
  -1.52697134     -0.487036049    
  0.167639807     -0.202301577    
  -1.34884143       2.07768288E-02
  0.217965245     -0.949673593    
  0.806577027     -0.198883235    
   1.01220310      -1.26327908    
  0.893255830       1.45006478    
 -0.576711118     -0.463504523    
   1.26727080      0.801724792    
 -0.219044596      -4.15307544E-02
 -0.431098789     -0.501135230    
 -0.930319846     -0.171190679    
  -1.29961765     -0.638364732    
 -0.199792504      -1.39805305    
  -1.20581698      -7.05854222E-02
   1.58504140      0.515720427    
  -1.03635383     -0.707704365    
   8.48608166E-02  0.363877803    
  0.153121829      0.409575433    
 -0.474382997     -0.494716555    
  0.454309672       1.30167103    
  -1.78642511      -1.85481274    
  0.987186432      0.189025462    
 -0.166439414     -0.695673764    
 -0.403028667      0.137578636    
  -1.15435147      0.324767828    
 -0.633299828       3.65414694E-02
  -1.48325002      -1.24859357    
  0.128237680       1.60569322    
  -3.80399752      -1.79209208    
 -0.267343163      0.479831576    
   1.16439068      -1.42090321    
 -0.575875521     -0.807656348    
  0.583503902       1.64502513    
  -2.61144686      -1.08116996    
   8.56319517E-02   1.85425198    
  -1.98336303      -1.19633400    
 -0.435590655     -0.516434491    
  -1.02848744     -0.155784637    
 -0.476433218      -1.25876796    
  -2.31297588      -1.49186742    
  -1.03508031     -0.341727108    
 -0.207056969       2.27129841    
   1.95420366E-02   1.24484515    
 -0.774497747     -0.280525386    
 -0.473805338      -1.08618510    
  -1.97995293     -0.216981903    
  -2.32343960      0.587430477    
 -0.591787934       1.28778410    
 -0.725711524     -0.234851390    
  -3.08331132     -0.514932096    
 -0.783095002      0.167984352    
 -0.963968754      -1.21805668    
  -2.29298925     -0.101983465    
                 1400
  0.422697902      -1.04241443    
   1.10934436      0.590823114    
   1.90752506       1.01255620    
   1.21225345      0.163202107    
   1.47239161     -0.691896498    
  0.773709297      0.642150998    
   2.01123786      0.193671659    
  0.695874810      -2.57787561    
   1.51179492      0.842496991    
   1.70182943      -1.78783274    
   1.11275053       9.61046368E-02
   2.19499016     -0.355633080    
 -0.300972909     -0.720319390    
   1.49451900      0.461064100    
  0.599690735     -0.172168151    
   1.86144376     -0.222038597    
 -0.252676278       6.80128559E-02
 -0.178995579      0.655874968    
   2.27416921     -0.592057467    
   2.96686339       7.06158206E-02
   1.88340688      -1.97588015    
  0.848606944      -2.23226044E-02
  0.742790401      0.456049085    
  -2.19046623E-02  -1.60463202    
   1.19878340      0.638243496    
  0.199892819     -0.808451831    
  -5.36577329E-02  -1.01126027    
   1.27913594       1.18312991    
  0.852800906       1.43427753    
  0.621419072     -0.165706858    
 -0.775501132     -0.369244337    
   2.02424431     -0.455749333    
  0.921999991       2.78309081E-02
   4.33541127E-02 -0.591463923    
   1.65229154     -0.315270185    
  0.725783408     -0.791234136    
  0.402475238       1.22829723    
 -0.398659259     -0.310889840    
  0.465926409      -2.30092287    
  0.515520096      -1.00740731    
  0.823081255      0.824622750    
  -4.98750135E-02 -0.847582996    
 -0.515514553      0.119491681    
  -1.23704994       1.15467703    
  0.743862867     -0.223741502    
  0.820722699     -0.564992964    
  0.738570273      0.318017691    
 -0.422255009     -0.372621834    
  0.254848957     -0.146846578    
  -1.41864824       1.29381344E-02
  -1.05902839      -4.16929983E-02
  0.524585664     -0.749149501    
 -0.481336117     -0.775094926    
   1.49427187     -0.656781375    
  -6.40783310E-02 -0.229597896    
   7.91132730E-03  0.814432859    
 -0.158501580      -1.25393784    
   1.40912032       1.02447152    
   6.05403520E-02  0.335484594    
  -1.74586570       1.04330623    
 -0.636400640      -1.35528517    
  -1.14263594      0.985578239    
 -0.737419903     -0.735151827    
 -0.311853737      -1.69907153    
  0.280746818      0.711294472    
 -0.143484771      -1.77153265    
  -2.64857912       8.27915221E-02
  0.245157719      0.838044763    
  -1.34260082      -1.18679035    
  -2.22543120      0.315575838    
 -0.208122209      -1.27777696    
  0.793826759      0.570000291    
 -0.378935337     -0.665070295    
 -0.965588927       1.28579080    
 -0.463109940     -0.660145938    
 -0.826899946      0.176305816    
  -1.01685798      0.654158473    
  0.203230202      0.332763731    
 -0.910504580     -0.947808564    
  -1.62643230     -0.973416567    
  0.320605099       1.19764745    
  -1.42816961      -2.75501037    
   1.70821631       1.70719695    
  -2.45514274      -1.79660237    
  -1.94349492       1.37611330    
  -1.01589274      0.156077459    
 -0.633764684       2.13133883    
 -0.990922868     -0.559597969    
  -1.81954587       8.32237899E-02
  -1.53394651     -0.764113843    
  -1.10385251     -0.740408361    
  -1.04503918     -0.723096967    
 -0.398998648     -0.348626167    
  -3.16923070      0.214187026    
  -1.99011874      0.879169822    
  -1.36431086      -1.39343417    
  -2.57827592      0.661673784    
  -8.90927911E-02 -0.556318641    
  -2.10507131      0.707187653    
  -1.16052604      -1.46166062    
                 1600
   2.22818398      0.165954724    
  0.235405564      -1.51444674    
  0.295697480       1.20356941    
   1.45045650       1.43419552    
   2.67814970      -1.65193701    
   1.45425725     -0.605636716    
  0.543149710     -0.134418130    
   3.20252943       7.63992667E-02
   3.27080727       1.08305407    
  0.442620784     -0.459419250    
   2.39157295      -1.03429985    
 -0.120918140     -0.230103523    
   1.86023724      -1.56259811    
  0.219632447      0.620941162    
   1.79379189     -0.850130379    
   1.37962043     -0.692854941    
   1.49558163      -1.38914192    
  0.915369034      0.121376537    
  -4.13680859E-02  0.524934947    
   3.85788120E-02 -0.348788589    
   2.38539553      0.806817353    
  0.389290303      -1.51113665    
  0.103281192      0.309058428    
   1.44031298     -0.437322199    
   3.98433447       1.14142489    
  0.701726615      -4.85580266E-02
  0.796216130      -1.25720119    
  -1.31695664      0.463414818    
 -0.533333898     -0.966997802    
 -0.597048879     -0.692516029    
   3.38781643       1.07067370    
  -7.17744157E-02  -1.15404439    
   1.37087524      0.796441734    
  0.768827319       1.90297998E-02
  0.559392154     -0.207569912    
   2.47505903      0.466968805    
  0.797999978     -0.419685304    
  0.357209533      -1.15931141    
  0.661200345     -0.221687973    
  -2.63194814E-02  0.465455741    
 -0.333468139      0.329744250    
  0.108545020      -1.71764815    
  -1.23621643     -0.302265853    
 -0.367605567     -0.594984949    
 -0.407142848     -0.494964123    
 -0.895023882      0.870495737    
   1.62184381     -0.259528905    
   1.34485102      0.489145398    
  0.842272282      0.212328747    
  -1.64918375     -0.779402375    
  0.201123506       4.63534482E-02
  0.675239205     -0.291855752    
 -0.877522647     -0.862948656    
  -1.27022171     -0.252755880    
 -0.773119807     -0.681771219    
  -1.13877010      0.318454146    
 -0.496890843      0.385083884    
  -4.03630622E-02 -0.379739761    
  0.792823792      0.175891191    
 -0.874593616      0.380673110    
 -0.768139660      -4.29233536E-02
  0.299589515       1.31609797    
 -0.729357779      -2.60875249    
  -2.03836012     -0.607391536    
  -2.05668569      0.446263671    
  -1.18451738      -1.38475358    
  0.621458590     -0.931530297    
  0.257550985       1.21164548    
 -0.515934825      0.554175973    
 -0.760058701     -0.894959033    
 -0.450821966      0.429175615    
 -0.229006648     -0.311808705    
  -1.85264421      -1.33080196    
 -0.338082105      0.707319975    
 -0.617778897      0.754632831    
 -0.463999599      0.518277526    
  -1.75954103     -0.659633875    
  0.678907156     -0.498772025    
  -1.05810642      0.215922400    
  -1.25999594      -1.15587509    
  0.276058733     -0.628169715    
   1.42862434E-02   1.17729628    
  -1.52619469       5.32124527E-02
 -0.106022559      0.954285502    
  0.694555938      -2.40620255    
  -1.40806079      0.589589417    
  -2.13507247      -1.28031087    
  -1.36058795      0.740876555    
  -1.79199958      0.398897260    
  0.331162006      -7.37151802E-02
  -2.02560854     -0.313204706    
  -2.58851218      0.920709670    
  -2.08792567      0.727366567    
  -3.52683949     -0.843113303    
  -2.43806267      -2.28347683    
 -0.605149627     -0.292081743    
  -1.31566668     -0.200141996    
 -0.512629509      0.700732827    
  -4.21787836E-02  0.320793271    
  -3.62742209     -0.447528899    
                 1800
   1.43566787      0.385641336    
   2.44891357     -0.349443048    
   1.27244973      0.919422925    
   2.21726179      -1.62602508    
  0.855255187      0.472768426    
   1.65066051      -1.55533469    
  0.477238119       2.32851207E-02
 -0.295914382       1.57757962    
   1.47086096       8.98712724E-02
  0.666405737      -1.62986040    
   3.38026142      -1.30678451    
   2.32387400      0.833597839    
  0.721240520     -0.367690861    
  0.184188500     -0.573850811    
   3.18603063      0.385395914    
  0.301004142      0.399175495    
   2.73240042      0.267571181    
 -0.856431603     -0.691742718    
  0.233858362      -1.85593832    
   1.96380913       5.07302023E-02
   2.19402766     -0.103549488    
  0.593621671      0.435208708    
  0.769680977      -1.42009962    
   1.96014607     -0.386371732    
   1.20366347      -1.45489514    
   1.91451955       1.65638483    
  0.196804374       1.72495544E-02
  0.162180126     -0.456611782    
  0.257478148      -2.07542157    
 -0.754861891      -1.80978596    
   1.74969912       2.70382786    
  0.730665088     -0.242973447    
  0.969282150      -5.49537800E-02
   1.86999440     -0.140694261    
  0.264508069      0.920804858    
  0.794757485      -3.43606621E-02
  0.210533664     -0.514494002    
   1.79257953      0.146833107    
  0.231463030     -0.317652643    
  0.399668694      -1.37716532    
  0.278953135      0.389038384    
   1.39781642      0.916584194    
 -0.607941329      -1.81077099    
  0.500577450      0.586059630    
 -0.268870145     -0.781796992    
  -2.93028611E-03  0.509855449    
   1.06143308      0.362386584    
  -1.72391105      -1.37609565    
 -0.547577083      0.226842508    
 -0.394370914       6.63079396E-02
 -0.683754027      0.465135783    
 -0.636581957     -0.580534816    
   1.06854212     -0.246966332    
  0.326178312     -0.164185494    
  -8.56287479E-02  0.916971207    
 -0.897884369      0.447610378    
  -1.10061800      -1.28691125    
   9.70383510E-02 -0.716945887    
  -1.20048869      -1.51136279    
 -0.221140787       2.70498507E-02
  -1.47173536      0.881721675    
 -0.180625781     -0.764988065    
  0.351888150       1.54197085    
  0.392457306     -0.450276762    
 -0.287642568      0.108713970    
   1.45820057      0.258568197    
  -1.05000877     -0.693115532    
  -1.45400202      -3.53638679E-02
  -1.63778865      -1.21108651    
  -1.68834484      -1.18401694    
  -2.96838117      0.247190729    
  -1.16701436      -1.03250778    
  -1.65649319      0.511957049    
  0.365847021      -1.96020091    
  0.484867781      0.348326623    
  0.484778255       1.85729432    
   9.59256664E-03 -0.598209918    
 -0.295690596     -0.123528756    
  -1.58384120     -0.307967454    
   5.17810099E-02   1.12516606    
  -1.75550842       1.29331768    
 -0.458640218      0.209676176    
 -0.130652696     -0.659466088    
  -1.88162124      -1.01335168    
  -1.00740027       3.44407075E-04
   9.72053129E-03  -9.43293199E-02
  -3.33681369      0.563212931    
  -1.45845962      0.266285628    
  -1.97285604      -1.85962379    
  -1.01649153      0.921524465    
  -2.70852733     -0.408723772    
  -1.21642590     -0.795232117    
  0.200350091      -2.62819242    
  -2.88148499      -8.49493444E-02
  -3.19733858      0.615612090    
  0.849469125      0.397426277    
  -2.76492000      0.125755250    
  -1.65907311      0.362212896    
  -2.36056685     -0.929853618    
  -1.06284976      0.173119515    
                 2000
   2.00412631       1.10167634    
   1.59740365     -0.693243563    
   1.07947946     -0.156368718    
   3.17995977     -0.239951923    
