                  200
  0.319408119      0.490077615    
   1.09020960       2.42601275    
  -9.08267424E-02 -0.197458521    
   2.35374475       1.96766376    
   9.58481207E-02  0.608578026    
  -2.31605959       1.30634761    
   1.14363146      -1.32233882    
  0.757494450     -0.303690851    
  -1.14991271       2.05022550    
  0.815143526      0.295409262    
  0.706056833      0.320028156    
   1.21578670      -2.14954233    
  0.158719555      0.515183449    
  -1.70312071     -0.127825752    
 -0.333027720      -1.35369158    
  -5.16082719E-02 -0.401478052    
  -1.54085422       1.01143932    
                54000
  0.994955599      -2.85651183    
  -1.69219851      0.612659216    
 -0.428003699      -1.17808282    
  -1.11673462      0.129388079    
  -3.23392415       5.76141942E-03
   2.35776639     -0.221635431    
  -1.18264639       1.50463021    
  -1.16134787      0.282855570    
 -0.241578847      -1.09027910    
  0.660026908      0.902106583    
 -0.304384708      -1.72853577    
   1.77226615       1.74585354    
  -1.38273585       1.91622329    
  -2.89942026E-02   2.45233226    
   1.82041228      -1.84538651    
   1.09468305      0.432243645    
 -0.604898334     -0.322582483    
  -2.12010908      -2.75975261E-02
   1.64875937     -0.335640013    
 -0.830188334      0.166364595    
  -1.72940505      0.435162187    
   1.30833434E-02  -8.02292973E-02
  0.526337564     -0.816484213    
  0.404374897      -1.85915220    
   3.50859687E-02  -3.68942285    
 -0.461238772       1.29981983    
 -0.773597598      -1.15765262    
  0.594663918      0.731813967    
  -1.74590313      0.425203741    
 -0.428983480     -0.798291862    
   1.54228675       1.34418225    
   2.20140004      -1.93766654E-02
  -2.44907856      0.543864250    
  0.625274420      0.295472115    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.311458319       1.68748125E-02
  0.982305348     -0.983152509    
 -0.209735468      -1.39802229    
  -2.69465733      -1.48410201    
  -1.60850275      0.903647363    
   1.87052441     -0.877712965    
 -0.509593248     -0.242231086    
   1.38609040      -1.56736493    
 -0.782948017       5.00457995E-02
  0.564044416      -1.73066199    
   1.13225913      -1.89572883    
   3.06690598      -1.39762175    
   1.84733796      -1.96472514    
  -1.78334005E-02  0.448348045    
 -0.513548434      -1.55050623    
  -1.43117785      -1.36671042    
   1.65888441      0.685615838    
 -0.244110227     -0.666166365    
   5.96110784E-02 -0.656413972    
  -3.48178972E-03  0.292513609    
   1.47019315     -0.824546278    
   1.33237612      -1.43054974    
  0.786887586     -0.100740053    
   6.09782152E-02  -1.30589378    
 -0.322278589      -2.66181231    
 -0.595168114       1.60325980    
  0.375020534      -2.75463939    
 -0.119682036     -0.259494126    
  0.619451761       1.16892362    
  0.513386190      0.508116543    
  0.245888576     -0.984015226    
  0.171603948      0.484062076    
   1.52569830      -1.78435731    
 -0.197431728      -3.48236179    
  -1.22880566      0.278547913    
  -1.91473138      0.211480975    
   1.36936820       5.67723699E-02
  0.777741849       2.27776694    
  0.319605857       2.20553827    
  -3.04490185      0.335055411    
  -8.08029473E-02   1.70648706    
 -0.148425743       3.53170023E-03
   1.58424592       2.89948344    
  0.645507157     -0.119575866    
  -2.48942661      0.690382659    
  0.241099060       2.83165002    
   1.22288215     -0.196637645    
  0.782446802      -1.89955497    
 -0.353356123     -0.748927057    
  -1.72788537       1.05038905    
  -1.70846248       1.05150545    
   1.23337901     -0.292546004    
 -0.588135481       1.64599800    
   2.32833099      -2.62015915    
  0.188517645       1.48244750    
  0.623406589     -0.171518952    
 -0.439083219      -1.66729522    
 -0.478412747     -0.711216569    
 -0.530422270      -1.96694386    
   1.16155255      0.145828649    
  -1.07667840      -1.59743484E-02
 -0.571355760       2.09300900    
   2.06511688       1.37255049    
  -1.12054074       1.50287032    
                54200
  0.951994658      -2.62021899    
 -0.145333648      0.555088937    
 -0.906263888     -0.379815817    
  -1.04713190      -1.34902573    
  -2.48486686      -1.80978727    
 -0.535660565       8.29277635E-02
  -2.50525761      0.151691511    
  0.381565571      0.194809332    
  0.528736651       2.59774780    
   1.77207440E-02  -3.05982996E-02
 -0.211398095       3.24114990    
   1.92677081      -4.80372198E-02
  -4.04096767E-02  0.754982293    
 -0.285820365      0.356894583    
  -1.47378170      0.258399695    
  -1.33495200      0.969186366    
 -0.165889621       3.33796716    
   9.42576304E-02 -0.601640999    
 -0.614667952      -1.21203399    
  0.795494556      -2.59101439    
  0.733126342     -0.942573607    
 -0.397342235      -1.30096030    
 -0.777601063      -1.86076355    
   9.40309092E-02  0.748862028    
 -0.765456796      -1.39910126    
 -0.324179113     -0.839215755    
  -1.33837283      0.169425890    
 -0.119022034       1.67670548    
   1.29153407     -0.984668255    
   1.01091897       1.12228107    
 -0.694844306       1.22571731    
   1.11727738      0.454164833    
  0.132362917      -1.83545089    
   1.46788633     -0.894020557    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.159960330     -0.555934906    
 -0.574064791     -0.105986603    
  0.875216007      -1.70237839    
  0.604311585      -1.36052024    
   1.17433739       1.22146130    
  -1.33318400      -2.39806151    
  0.108559631      -3.06067085    
  0.365394324     -0.657362044    
   2.76235175      -1.95532632    
  -1.37171936      0.248777524    
   1.47869027       1.25324845    
   1.42409611     -0.835402369    
  0.738335848      -1.59248579    
  -1.57210124     -0.187790513    
   2.23891950      -3.84284687    
   1.25338674     -0.643123984    
  0.751540005      -2.54683018    
 -0.947086275      0.698733509    
  -1.03620708       1.21556389    
   1.19357300      0.470025539    
  -1.54307330     -0.214709356    
 -0.946382582     -0.794308245    
  0.105131485     -0.925693929    
   2.50447273     -0.886785626    
  0.885032117     -0.674755692    
  0.278347254      -2.45938826    
  0.974989295      -1.32690167    
  0.211499915     -0.716246247    
 -0.233216405      -2.05764198    
   3.69127202       2.11914086    
  -1.09985089      0.301329076    
   3.75140049E-02   2.86065841    
 -0.307355642       1.37061274    
 -0.716438532       4.04024236E-02
  0.641045928       2.62324381    
  0.410511434      0.171077162    
 -0.846071482     -0.601168990    
   1.43921924       1.28545833    
  -1.89050257      0.385348856    
 -0.280287504       2.68435431    
  -2.90428710     -0.935768306    
  0.639473796      -1.88814747    
  -1.26475031E-02   1.32174632E-02
  -2.65928745      -1.56323862    
   1.35930228      -1.31346011    
  -1.14118254     -0.933299184    
  -2.41028261       1.90623164    
  -1.82747936     -0.950936496    
  0.423247844       1.94330883    
 -0.323075265     -0.142749384    
 -0.391997278      0.158067301    
  -1.14881861       1.44281065    
  0.200542256     -0.139804736    
 -0.508023560      -2.26859736    
  0.988115430      -1.43477535    
   2.03896332      0.133839130    
 -0.761444509      -1.03712606    
 -0.216881886     -0.895028651    
   2.33786535       1.79860711    
   8.95490050E-02  0.579459429    
  0.423816711      0.402709335    
  0.721340299       1.62342143    
  0.242833093       1.45149302    
  0.379806280       1.42547393    
                54400
  -1.31190196E-02  -1.59240901    
  -1.05979252       1.86618769    
 -0.582172811       1.57928193    
   1.80778325     -0.487892568    
  0.758745313     -0.693357050    
  -2.14670467     -0.392383844    
 -0.145450085     -0.237295613    
  -1.78474879      -1.64677453    
   1.48009682      -1.32226861    
 -0.190746725       1.32227457    
  -1.98348796       1.21008539    
  -1.84049165       2.08468223    
  -2.04104877     -0.150157601    
  0.553059340      0.109021597    
   1.02439582      0.691618681    
  -2.19472718     -0.946381867    
   1.29900992     -0.367607355    
  -1.63426828      -2.04633093    
   1.63918912       1.16268063    
  -1.37433302       1.05661213    
   1.48645830      0.721857488    
   1.71710141E-02  -1.08125758    
   5.30580431E-03   1.67692399    
 -0.731054306       1.10339522    
  0.165794268     -0.687092066    
 -0.472424060     -0.116767980    
  0.172876343      -2.72089767    
 -0.501919806      -1.16239429    
   1.13310611      -7.39276111E-02
   1.92143655     -0.221595481    
 -0.769212127      -1.34862852    
   2.73357081      0.876321077    
  -2.20090580      -2.12014985    
 -0.155965790       1.15370274    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.552983403      -1.28557265    
   1.04075098     -0.377730936    
  -1.13262284     -0.700996399    
   2.05947185      0.332962245    
  0.304171681      -2.20727992    
   1.73123550     -0.902095973    
  -6.87477514E-02  -3.22753048    
  -8.87092575E-02   1.90155041    
   1.27608347      -2.92285252    
   2.92758846       1.68855274    
   2.62074518      -1.13609183    
  -3.31419468      -2.04278016    
 -0.496155262     -0.117232978    
 -0.218194038     -0.823430717    
 -0.120673373      -3.45220494    
 -0.336708665     -0.677353680    
  0.501602888     -0.802560151    
  -1.49744117      -1.77472937    
   1.63553727     -0.245769396    
  -1.16512108       2.28840541E-02
  0.562076747      0.636379004    
   1.59981155      -9.62935910E-02
   2.74819112      -2.59396458    
   1.92420888       1.66461635    
  -4.51247357E-02 -0.232161522    
  0.623440146     -0.216707245    
  0.516893506       2.02825117    
   1.27948093      0.312472403    
  0.352135986     -0.105022877    
 -0.109941311      0.157317668    
  0.526534855     -0.978944838    
 -0.466548175      0.190460235    
  -1.62744737      -1.80025899    
  0.258400768      0.860991478    
  -1.27432406       2.29235029    
   6.90162182E-02   1.58996880    
  -3.53783441       2.71892548    
  -1.84244204     -0.598321438    
 -0.468646526      -1.57808912    
 -0.203022018     -0.935699642    
  -6.38454929E-02   1.46935546    
  0.322306395     -0.877093136    
  0.278113514      -2.32071114    
  -1.98536861      -1.71941173    
  -2.27998185      -1.76570892    
  -1.75799048      0.981584251    
 -0.605195463     -0.307045817    
  0.609217048       1.67262876    
  0.992136300       1.79978096    
  0.592302740     -0.243537635    
  0.814566851      -1.90226948    
 -0.947077692      0.943632305    
  0.638277829      0.650821507    
   1.74288489E-02  -2.27475023    
 -0.937935889      -2.17681742    
 -0.278349310      0.583127201    
  0.596224189       1.62960339    
 -0.281947136      0.746463776    
 -0.652857661      -1.13914645    
   1.55989766      0.814125478    
   1.81453967       2.79178309    
  0.499257237       1.02392745    
   1.36412954      0.335233182    
 -0.254696310      0.941241801    
                54600
  -2.29838705      0.734464645    
   1.16010571      -2.00052522E-02
   1.92681289      0.348469377    
  -1.06125951       1.03661621    
 -0.768148422      0.478533953    
   1.24114752     -0.145573661    
  -6.25212118E-02  0.549179792    
   1.70284641     -0.951767862    
  -2.09863567      -1.09646118    
  -1.79337680       3.05570313E-03
 -0.155980855      0.337141424    
   4.83123288E-02 -0.221132666    
  -2.32857990     -0.524571002    
  -4.11901665      0.759072542    
 -0.801597238      0.662195742    
   2.06209135      0.225334093    
  0.830081224      -4.26779874E-02
  -1.34667134       1.01205230    
  0.254841596       1.61178100    
   1.91484010      -1.95814610    
  0.127061412      0.616671801    
   4.33101580E-02   2.82097507    
  -2.48780623E-02  -1.39914358    
 -0.670831561     -0.968536019    
 -0.637528241       1.00602055    
   3.67364168     -0.595612049    
   1.40732467     -0.680275321    
   1.02058613      -1.76989472    
   1.41399705     -0.616913259    
  0.256083578      -1.21726656    
  -3.33384585      0.242972225    
  -1.18311286      -1.15144587    
  -1.40235102      0.186157808    
 -0.620935977      -2.07219601    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.521683216     -0.168843597    
  0.668854296     -0.693795681    
 -0.729425967      -1.50166070    
  -1.04010916      -1.55984151    
   1.18843079      -2.47777963    
 -0.113944702       1.32551372    
   1.87929177      -2.85705447    
   1.33454764      0.535853207    
   3.67013526      -1.54281783    
 -0.223687455     -0.863899887    
  -1.74685073     -0.327246994    
  0.748305082      -1.07549286    
   1.00407159     -0.205111638    
   1.30389845      -1.26904774    
  -5.23627363E-02 -0.412501335    
 -0.293251455       1.22720218    
  -1.17591727      -1.04474926    
   1.41108143      -2.18110180    
   2.04634452      -1.13174832    
   2.40437341      -2.64081430    
   1.11698771     -0.886095822    
   1.55566907       1.24436176    
 -0.269895643      0.474583358    
   1.95259535      -1.08451843    
  -1.81016433       1.10431886    
  -6.44593462E-02  0.751522481    
  0.625044823       1.53089976    
 -0.345597029       2.03394699    
  0.735134065      0.526308656    
 -0.638868868       2.07041311    
 -0.804168880       5.24542518E-02
 -0.831760168      -1.59351265    
  0.574250340       5.65589182E-02
 -0.442556292      -1.25453675    
  -1.47517180     -0.594507873    
 -0.173502564      -8.48727152E-02
 -0.823916554     -0.454688460    
  -4.28693485      -1.75042820    
  0.423980832       2.78457856    
 -0.449191093      0.234530643    
  -2.50455189      0.538825750    
  0.531826794     -0.312120646    
 -0.768062770      -1.78866529    
  0.244029507     -0.341348767    
  -2.99083138      -1.36262882    
 -0.416475713      0.668405890    
   2.79129577     -0.102878228    
   2.79436779      0.200158745    
  -1.45260978      -1.74193156    
  0.457562625      -2.86881304    
  -1.55689096      0.280408055    
  0.704210103       2.61203957    
  -1.86966443      0.376784563    
  0.399075955       2.96289015    
 -0.401549041      0.479131103    
 -0.745577753       1.18857205    
 -0.683348775     -0.402013898    
   2.23553276      -1.45781374    
  0.116589211      0.956247866    
 -0.117353320     -0.358101696    
  0.821948290     -0.843089759    
 -0.415125340     -0.486945570    
  0.871793151      0.434556752    
   1.73048091       1.29477572    
                54800
  -1.72645915     -0.944773614    
  0.758960545       1.67665839    
  0.400237262     -0.718666971    
   1.69710124      0.876377285    
  0.970499277      0.329764485    
 -0.271876633      0.815178394    
  -1.09485543       1.20122492    
  -2.49951220       1.75017621E-02
  0.281265020       1.02497244    
 -0.343809634     -0.495566458    
   2.13830018      -1.06584811    
 -0.795243144      -2.89165235    
  0.378852695      0.359129339    
  0.583555341      0.670695662    
  0.931412399      -1.33517396    
  0.888430715      0.925731003    
 -0.140364006      -1.16368270    
  -1.99379933      0.298782110    
  -2.60474110       1.06145239    
 -0.294332713      0.885473490    
 -0.944445908      -1.37511206    
   2.99840331      0.972286940    
  0.625648022      -9.63006448E-03
  -1.50917649       1.95321631    
  -1.64170921       1.68064117    
  0.600666285      -4.39446270E-02
  0.809300721     -0.652975738    
   1.93156385     -0.558164656    
 -0.159909904       2.37307623E-02
  -2.28510737      -1.52504301    
 -0.916510582      -1.12713671    
  -1.97063971      -2.31094837    
 -0.521171927     -0.437919557    
   9.48933437E-02 -0.917502403    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.383266628      0.136735827    
 -0.733093917     -0.404533774    
  0.810938835      -2.09650207    
  -1.13489830      -1.73035824    
   3.31868672       1.74584270    
  0.406211823      -2.47621536    
 -0.216111496      -3.24575567    
  -1.12089753       2.47149158    
  0.951246500      -2.24714231    
  0.250811934      -1.24264574    
  0.834348619     -0.284510583    
   2.42049313      0.716242135    
  0.937740624      -2.94266582    
   1.46699965      -1.63916028    
  0.728631616      -1.46149623    
   1.83200097       1.53823006    
   1.23612845       1.76311588    
  0.591461480     -0.915606737    
  0.581846535       1.27885807    
  0.126965508      0.295110911    
   2.79801226      0.586262405    
  0.477536142      0.101200558    
 -0.668668509     -0.259803504    
  0.164799199     -0.128736213    
 -0.931366563     -0.822495401    
   3.01886773     -0.816794157    
  -2.90921855     -0.995016456    
   1.31765831       2.15128176E-02
  -1.13079464      0.779786766    
  -1.84968151E-02  0.396536171    
 -0.205012590      0.143148065    
  0.450046241      -1.01275706    
 -0.993331194      0.885485530    
  -1.32319081      -1.59850383    
   1.50206804      -8.61668065E-02
 -0.610199869      -1.25659966    
  0.635810256     -0.213776916    
  -1.33429599      -1.44517624    
   7.66280293E-02  -1.86309612    
  -1.05740213     -0.429009944    
  0.155836836      -1.95088911    
  -1.16006827       7.49995485E-02
  -1.43570781      -1.12881291    
  0.233567700      -1.17598474    
  0.194904894      -1.15858066    
  -3.32761526       2.16526008    
  -1.04593956       3.16802716    
  0.394629657      0.353561223    
  -2.24204850       2.89479733    
 -0.503147066      -2.40242648    
   1.40222371       5.79605550E-02
 -0.417103529      -2.51649880    
  -1.48219502       1.73038948    
  0.360905468       2.06060934    
  0.755787730     -0.362948090    
 -0.441520840     -0.336364657    
 -0.598866105       3.31032419    
  0.847109795      0.468440950    
 -0.976057529     -0.657872498    
   1.38944483       1.36697042    
  0.403491795      0.419671357    
  0.385708094      0.199491873    
   1.17659438     -0.379078805    
  0.147452354      -1.22325826    
                55000
  0.339969009       1.93544817    
  0.335624993      -1.20489538    
  -1.38573694       2.06835318    
 -0.769471228      0.329755098    
  0.803334415     -0.817621708    
 -0.757697225       2.36962867    
  0.251001239      -1.08665562    
   1.15871394       1.34111762    
 -0.617630184      -1.10462964    
   1.78391349     -0.687890589    
  0.321949542       8.99133757E-02
 -0.822700143       1.14417934    
   1.63709223     -0.636854768    
  0.678972721     -0.791992664    
  0.152048528      -1.43401957    
  -1.77116680      -1.04557848    
  -4.43130918E-02  -1.08640599    
   1.27517247      0.653291881    
   1.16897225      -2.44272971    
 -0.406918347      0.452406973    
  0.254155457       1.09533381    
 -0.488169163     -0.393782407    
 -0.353673995       7.31023327E-02
 -0.212035239      0.559798717    
  -4.47946501       1.23714745    
 -0.864672661      -2.55300617    
  -1.58382595     -0.848058283    
   1.25001192      0.398531437    
  0.454891473       1.56240964    
 -0.947944939       1.48187065    
  -1.75109911       9.35238823E-02
  -1.52640247      0.458158553    
   1.51335061      -2.77773023    
 -0.220826343      -1.23304439    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
   8.96347687E-02  0.140470728    
 -0.239875585     -0.795300126    
  0.611352384      -1.70947063    
   1.03612661      -1.29305625    
  0.755255401     -0.881947279    
  0.169478744     -0.185736954    
   2.83906364      -1.31866884    
   1.85086620      -1.86848521    
  0.179795742      -2.31673884    
   6.53791800E-02 -0.175821796    
  -2.51092863       2.57615232    
   2.16604805      -3.16126108    
  0.332119405     -0.515836298    
   1.68615067       2.20018578    
   1.61581695     -0.413065732    
   1.87152708      -1.48628581    
  0.479229122      -1.92970538    
   1.30280018     -0.347599059    
 -0.694889486       1.28696549    
  0.113446876      0.968704760    
  0.797657669       1.59651649    
   1.51279104      -8.54391884E-03
  0.781725049      0.759678006    
  0.620348990      -1.64373267    
  -1.68136537      0.509864867    
 -0.452015013     -0.982400239    
  0.787849247       2.86861825    
 -0.470357686     -0.513535559    
  0.580105543      -1.00382853    
  -2.87532711      -1.90754330    
   1.92385688E-02 -0.794449449    
 -0.472349703     -0.130291611    
   7.57581219E-02 -0.216472149    
 -0.214370847      -1.13916469    
 -0.156627774     -0.802366674    
   7.07138777E-02 -0.746494591    
 -0.759813666     -0.501279294    
  0.352684438       1.57030845    
  0.352401227      -1.84834194    
   1.21750009     -0.835396111    
  0.549601018      0.912989199    
  -1.55380642       2.50030637    
  -1.95864153      -3.82606649    
  -1.02640951     -0.649183929    
   1.42595077      -1.75670946    
  -1.32500696       1.11869919    
 -0.968112528       1.17540503    
   2.02783251      0.940829337    
  0.114176095      0.610971391    
  0.513012767     -0.519749105    
  -2.39595795       1.82034922    
   1.12813735      0.787371695    
  0.998541117       2.15473151    
  -2.48908472      0.470186114    
 -0.257882327      -2.05903220    
 -0.832990587      -1.01684642    
 -0.631039560      -1.37254071    
  -1.18182826       1.69299948    
  -1.50802040       1.65551376    
  0.503480375      0.449604511    
  -1.40493059     -0.526024640    
   1.14226961     -0.306786358    
   2.23846555      -9.66662988E-02
  0.236914203     -0.942173779    
                55200
   1.82874537      -1.71398592    
 -0.564667583      0.542579472    
  -1.52324748       2.86523819    
  -7.00365752E-02 -0.444453716    
  0.318466008       1.14674604    
  -1.15449715       1.99474704    
  0.506848216      0.246615648    
   1.25049293      -1.56242049    
  0.419446737     -0.143678188    
 -0.172553971       1.55116141    
  0.174319685      -1.85223985    
  0.953247666     -0.323664516    
  0.861728251      0.543176115    
  0.195256159      0.634988725    
  0.336760163     -0.216000229    
  0.975764573      -1.76871729    
 -0.179208413      -1.51752329    
  0.657371223      0.317912757    
 -0.893304348      -2.12729263    
   1.24226356      -2.33554935    
  -1.23451746      -1.68916631    
 -0.674565256     -0.295036584    
  -1.09711361      -1.32027352    
  0.426804721      -1.52459145    
  -1.41528463       1.55522227    
 -0.633144975      0.386557579    
  -1.47995508     -0.578201354    
  -2.98382878       2.17395520    
  -1.58738840      -1.13424516    
  -2.01525187      0.641357660    
  0.256112099      0.264075726    
  0.741477609     -0.197702855    
  0.898743272      0.362584889    
   1.01429559E-02   2.71689963    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  -1.35805213     -0.945998073    
   1.52396846     -0.889605582    
  0.295195282     -0.528696299    
   1.35411763      0.676806986    
  0.911492288      -2.48423862    
  -1.13353527      0.786443055    
   3.82293487     -0.530116737    
  -1.62275743     -0.796259463    
   1.30176282      -1.98700297    
   2.34274721      0.305383503    
   1.01029730      0.289757162    
 -0.182283774      0.143914342    
   2.05899787      0.506923735    
 -0.837468326     -0.974107385    
  -1.35419695E-02 -0.841888726    
   1.71485317      0.743099749    
  0.795654655      -2.52688599    
  0.638823092     -0.211761832    
   1.61129487       6.99725375E-02
   1.67927194     -0.479101509    
   1.48942459     -0.429948628    
 -0.668636024      0.132425591    
 -0.425872087      0.970311522    
 -0.512322426      0.942644775    
  -1.63726652      -2.04250097    
 -0.660651386       1.11262977    
 -0.535723150       2.08810115    
   1.05254066     -0.714472950    
 -0.251291037      -1.82326829    
 -0.468481809     -0.293790191    
   2.10868120      -2.43105483    
  -2.22095442     -0.156743556    
 -0.114016376     -0.988008797    
 -0.561290681      -1.16728175    
 -0.305083036     -0.421705306    
 -0.864654303      0.374867111    
 -0.111172952      0.283133239    
  -1.64754355      -1.34466827    
   1.01589334       1.31477344    
   1.49610376      0.331426829    
   1.68959081      0.105154186    
  -2.23925638      0.213986188    
   2.09442043      -1.26400495    
  -2.21520376      0.532959402    
  0.393982947     -0.928339601    
  0.315772533      0.569769084    
   4.33022833       1.61001885    
 -0.608664751     -0.189685568    
  -2.43188143      0.675068736    
   1.01046109     -0.423024029    
  0.164286599      -1.35332716    
 -0.469882727     -0.256707519    
  0.222705975     -0.335293055    
  -1.11945403      0.602433383    
  0.702983558       2.06823277    
  0.654949903      0.201304749    
 -0.579969108      0.899178088    
 -0.599744320      0.424824357    
  -1.12489533      -2.03009152    
  -1.10301995      -1.14750683    
 -0.795576572     -0.702396274    
 -0.221985966      0.182583764    
  -1.18700981      0.280379385    
  -1.82468045      0.423799068    
                55400
  -6.73253983E-02 -0.492518932    
  -1.28724897      -9.50627960E-03
 -0.997958183     -0.583356559    
   2.84478593       2.17566586    
  0.516345084     -0.205499113    
   1.13147962      -7.90577475E-03
 -0.350777090      0.149228483    
  -2.93413382E-02  0.885303438    
 -0.492138684      -1.61228633    
  0.920691788       2.35628080    
   1.03102219     -0.523882389    
 -0.644917190     -0.490812659    
   2.23275661     -0.615286052    
 -0.412160009     -0.688684106    
   9.88443196E-02   1.42607200    
 -0.649012268       6.13138825E-02
   2.95849014E-02  -1.29492600E-02
 -0.498389632     -0.898097277    
 -0.284342825      0.791241467    
  -8.05219784E-02  -1.74769449    
 -0.787522674      -1.78836894    
  -2.43219423      -1.76003373    
  -3.62462831     -0.537064493    
  0.905334771      -1.63719821    
  0.443684131     -0.839375079    
  0.394610226     -0.305890888    
   1.19464374      0.509298921    
  -1.06257164      -2.30349588    
 -0.273705274       1.13273323    
   2.27202249      0.409848362    
  -3.01747847       1.01778221    
  -1.94424474       2.47406602    
  -1.25594950       1.29753482    
  0.552047729     -0.427387863    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.354774684     -0.960619807    
  0.231184170      -1.57107258    
  0.584702075      0.167392388    
   2.08840561      -1.07946157    
   1.37465286      -3.69460702    
   1.92673540      0.447184533    
   1.47443831       1.26398861    
   2.07658458       1.88188076    
 -0.342071474     -0.111577809    
  0.975757599     -0.806670249    
  -1.18733454      0.968594015    
   1.20144141     -0.612049222    
 -0.867761195      0.799624264    
   3.83315459E-02 -0.448714912    
   2.52663207       1.41304278    
  -1.44507098      0.114877202    
  0.397764236      -1.47502232    
   2.66026688      0.871817708    
  -1.77338672     -0.445787400    
  0.720979631      0.295141488    
 -0.492643684      -1.42986917    
 -0.609108806      -2.43806934    
   9.83393639E-02   1.33969057    
  -2.49205017      0.121458791    
   2.43420154E-02  -2.46918726    
  -1.04073918      -1.99426496    
   2.45101881     -0.125355855    
  0.364577830     -0.370590061    
  0.964454353     -0.711504996    
   1.71311939       5.31242006E-02
  -1.64152527      -1.85678220    
   1.11343944       1.22794163    
  0.624683678      -1.24390352    
 -0.917315781     -0.674085021    
 -0.325823665      0.788308263    
 -0.448458612     -0.299678564    
  0.266260892     -0.184882656    
   1.54836321     -0.722059727    
 -0.694634199      0.880974829    
  0.606775880      -1.14841187    
   1.62525678      -2.17483759    
   1.24265754       1.34142613    
 -0.902321219       3.41924500    
  0.496835202       1.11852336    
 -0.103412338       2.03257725E-02
 -0.929620564       1.05976140    
  0.156580687      -1.07678771    
 -0.105157383      0.478696406    
  -1.48337364      -2.45159888    
  -1.38987935       1.18841803    
   1.59637976     -0.672065735    
  -1.04201281      0.572971523    
   8.21027011E-02  0.246397108    
   1.03702486      -3.25804806    
 -0.127067164       1.34252214    
  0.829192817       1.96984327    
 -0.882885516      0.560303211    
   1.33672023     -0.855253160    
  0.417623192      0.401340991    
 -0.532086432     -0.312836379    
  -2.03720522     -0.436320901    
  -2.97863936      -2.12877512    
  0.210373044      0.285275787    
  -2.78802347     -0.176517859    
                55600
 -0.157154113     -0.350550324    
 -0.460715204       2.26467299    
   1.66209698       1.11045468    
 -0.753663898      -2.66268277    
  0.418354154     -0.850991547    
   1.26033354       1.04383552    
 -0.428364635       1.38912976    
 -0.211858660      -1.57159603    
   1.79920757       1.10323036    
 -0.129404038      -1.15372646    
  -1.12896824      0.823655546    
  0.573648632      0.777770758    
  0.494178742      0.471631676    
 -0.680699646      0.447079450    
 -0.817579091      -1.80382335    
  -2.09211659      -2.28511429    
  -2.27448463       1.06913936    
  -1.04982328      0.495605081    
  -1.18916845      0.337291747    
   1.51452732     -0.895306647    
   1.09064829     -0.623818874    
  0.948984742      0.682983458    
  0.385789037     -0.174322993    
 -0.793328524      -2.59084201    
  -2.72419810      -3.00377727    
   1.78957570     -0.496193528    
  0.391710371      0.893245220    
   2.39194202       1.04978251    
 -0.721337616      -1.22075641    
  0.413905442       4.25571240E-02
  -1.37146306       1.22732854    
 -0.829702556       1.32853663    
  -1.10199416     -0.467104942    
  -1.84345281      0.791752696    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
 -0.496661127      -1.21655047    
  0.790470481      0.341957271    
  0.167302191      -1.48970675    
  -1.44863689       2.17984581    
  0.320466369       1.45761681    
   1.35620058      0.590330839    
   1.69428957     -0.410526246    
  0.852711916     -0.712823689    
   1.04353309      -2.12257648    
   1.18541181      -1.09746420    
   4.44804287      0.196063980    
   1.57950723      0.958875954    
   1.27800107      0.965010047    
  -4.57209572E-02  -1.69935131    
  -1.59905720       1.07582593    
  0.577316999     -0.598086834    
  -1.52024841       1.04163551    
 -0.981464565       1.72904944    
  -2.08672452      -1.57397294    
   1.20055223      -2.34879327    
  -1.25606549     -0.217811435    
 -0.131011680     -0.466617525    
  0.647136688      -2.47670960    
 -0.301334113      0.296029150    
   1.00094938     -0.452450126    
   1.51588631      -1.64400387    
  -1.47066379     -0.483915359    
  -1.41492677     -0.734049916    
  0.279156446      -1.09365785    
   2.48567963      0.349408984    
  0.695061147      -1.75913692    
  0.689925849     -0.403566420    
  0.450079858     -0.257994890    
  0.712188482     -0.153400466    
  0.546554029       2.96614075    
  0.170828372     -0.787661433    
   1.97046287E-02 -0.504768550    
 -0.254523993      -1.55508721    
   5.36320396E-02  -1.07893479    
  -2.99105787      0.952309608    
 -0.798247814      0.634212315    
   2.69925427     -0.520147681    
   1.40301800       1.96525156    
   2.10106897     -0.999736607    
 -0.787192345      -1.07364178    
 -0.649263203      0.778269589    
   4.95588481E-02 -0.551050186    
 -0.118249603      0.407992393    
 -0.165157899     -0.295717090    
   1.25429440      0.830006957    
  0.515462101      -1.48121905    
  0.846836746      0.231241301    
 -0.544244170      -5.15741333E-02
  -1.50526536       4.02599350E-02
  -1.86671519      -2.41456103    
 -0.558990121     -0.165208191    
   1.67649627      0.421960384    
 -0.943924785     -0.150561124    
 -0.371370941     -0.397314131    
