               111800   1.0083538613376604        8.1478448954661581E-002
               112000   1.0303040278624709        8.1130993662758208E-002
               112200   1.0262437380899532        8.1175629844059224E-002
               112400  0.95963175762515562        8.2184412849216820E-002
               112600   1.0480174201923553        8.0842560209811148E-002
               112800  0.99087041751403049        8.1710157099067884E-002
               113000   1.0219619548752978        8.1322545385099726E-002
               113200   1.0480934436971765        8.0861542788310883E-002
               113400   1.0195511831212216        8.1283340953481220E-002
               113600   1.0462299568011266        8.0872577655643457E-002
               113800   1.1608155400493343        7.9155569018280067E-002
               114000   1.0858895635427535        8.0263124422616738E-002
               114200   1.0109662919398454        8.1429013011021234E-002
               114400   1.0305039254880435        8.1122021670921265E-002
               114600  0.97541917862522631        8.1964721463190282E-002
               114800   1.0280861459220574        8.1146239130582942E-002
               115000  0.98580553486830147        8.1818128769346410E-002
               115200   1.0807779757406881        8.0312746081336081E-002
               115400   1.0749466680555015        8.0403044915634589E-002
               115600   1.0888467919528473        8.0219188637789984E-002
               115800   1.0280851966731821        8.1162293380549574E-002
               116000  0.95559265228349788        8.2293612073061309E-002
               116200   1.0063156127760053        8.1474384714378248E-002
               116400  0.94152245700189852        8.2483797901811026E-002
               116600  0.95495087625319175        8.2263852614223407E-002
               116800  0.94307304624566679        8.2438242947276766E-002
               117000   1.0002151981063709        8.1529602399012288E-002
               117200  0.96950343991988763        8.2015157481075976E-002
               117400  0.95416425535526650        8.2228611179588740E-002
               117600  0.97233192588593553        8.1947968294561149E-002
               117800  0.99267558030228376        8.1701181548734736E-002
               118000   1.0057730762089481        8.1462842908962552E-002
               118200   1.0197428324488071        8.1268065012018831E-002
               118400   1.0008773048595780        8.1534788142466272E-002
               118600  0.97495285498530426        8.1970168281758710E-002
               118800  0.91002301059720703        8.3001959250486410E-002
               119000  0.90056760682697945        8.3052902654710256E-002
               119200  0.88386061963814655        8.3361794341564308E-002
               119400   1.0376932625837973        8.1024685395836904E-002
               119600  0.93223658407701260        8.2618200366081820E-002
               119800   1.0458958900250359        8.0852230298069788E-002
               120000   1.0424354967516660        8.0936037991274676E-002
               120200   1.0624936744239575        8.0653167526232222E-002
               120400   1.0776919574776822        8.0420102959120540E-002
               120600  0.99807943359846418        8.1610419254929803E-002
               120800  0.97393738300556687        8.2020326789243717E-002
               121000   1.1257987557027929        7.9665613306725863E-002
               121200   1.0115155313018500        8.1423831545089906E-002
               121400   1.0697855823009152        8.0567100273060813E-002
               121600  0.98998422061032365        8.1773786361877779E-002
               121800   1.0269785617082468        8.1174848631953150E-002
               122000   1.0023943272711278        8.1571626405183145E-002
               122200   1.0238628104353744        8.1245510169150006E-002
               122400  0.93809552025060539        8.2560687049037754E-002
               122600   1.0217419713785989        8.1252353968363597E-002
               122800  0.98210964892312902        8.1862297447933552E-002
               123000   1.0918042582835006        8.0205064058929978E-002
               123200  0.97172341910984417        8.2083681270963257E-002
               123400   1.0783047769833889        8.0399645287941343E-002
               123600   1.0034311278131756        8.1571963563700473E-002
               123800  0.94320054407110776        8.2500448650580080E-002
               124000   1.0145238943701624        8.1388209298078509E-002
               124200  0.83014670204196728        8.4227649880925834E-002
               124400  0.98444784354302650        8.1793461934173362E-002
               124600   1.0004033165856692        8.1580537028407063E-002
               124800  0.92042508951535962        8.2883554360184991E-002
               125000  0.89703019911037607        8.3173252018171800E-002
               125200   1.1079119984615260        7.9974226313890409E-002
               125400  0.94432670753925663        8.2471000506047110E-002
               125600   1.0730254197527422        8.0510971093650727E-002
               125800   1.0120366597596600        8.1459419406387956E-002
               126000   1.0431429384456099        8.0922870488797594E-002
               126200  0.87055902610489677        8.3634264784909568E-002
               126400   1.0587886981729204        8.0665787330687369E-002
               126600   1.0616294765825103        8.0609757280129618E-002
               126800  0.98501958739778517        8.1823743258506179E-002
               127000  0.95718724344754913        8.2267626080498743E-002
               127200   1.1196693310311183        7.9814147712663291E-002
               127400  0.96515973868159011        8.2124507009904785E-002
               127600   1.0170566580720544        8.1412830504629871E-002
               127800  0.96119974012056952        8.2276023118554392E-002
               128000   1.0132392111505057        8.1428063060099198E-002
               128200  0.99020311638221392        8.1808960152802368E-002
               128400   1.0899998081251938        8.0274972655981616E-002
               128600   1.0386416761657871        8.1003046957338551E-002
               128800   1.0004961075641012        8.1636873718373568E-002
               129000   1.0353753134120915        8.1062425544052102E-002
               129200  0.96481152724384367        8.2206247351084796E-002
               129400   1.0743506393134219        8.0435986404342130E-002
               129600   1.0195549961650592        8.1332079444770847E-002
               129800   1.0601296703787975        8.0761058537461877E-002
               130000   1.0080727545714889        8.1571646084044366E-002
               130200   1.1495410417671477        7.9388380994815419E-002
               130400  0.99896333533700465        8.1697197274890859E-002
               130600   1.0223269101708339        8.1355639327538171E-002
               130800   1.0505144167132934        8.0923232581685767E-002
               131000   1.0005401878542943        8.1661723733741517E-002
               131200   1.0349818226860530        8.1164431942067114E-002
               131400   1.1226333856465811        7.9831737258737018E-002
               131600   1.0655875949008589        8.0719973537041814E-002
               131800   1.0974038414384251        8.0196840207244408E-002
               132000   1.0399071822953529        8.1060103015552415E-002
               132200   1.0189445552555341        8.1381745510463524E-002
               132400   1.0918390790237376        8.0294383083206328E-002
               132600   1.0889600308684808        8.0361323963669976E-002
               132800   1.0553622330982118        8.0819433248191491E-002
               133000  0.92938590465189574        8.2811788788599641E-002
               133200  0.98404407847123332        8.1928749526906833E-002
               133400   1.0730240312837520        8.0591821097398833E-002
               133600  0.94857920437428311        8.2522726403216354E-002
               133800   1.0779892790746359        8.0505910064090178E-002
               134000   1.0768061142575083        8.0517841261099510E-002
               134200   1.0837018157005733        8.0465742182979499E-002
               134400   1.0283896959740937        8.1278416505621606E-002
               134600   1.0740760791818520        8.0566992420210592E-002
               134800   1.1139337515417076        7.9951102474123778E-002
               135000  0.99267695252842281        8.1843489263155642E-002
               135200  0.97529842554680857        8.2104504500706596E-002
               135400   1.0836509775893668        8.0405138256484140E-002
               135600   1.1003943562509633        8.0145084971064040E-002
               135800  0.95992304352460467        8.2310574429646927E-002
               136000   1.0884245976295726        8.0299523756309832E-002
               136200   1.0414143474882169        8.1013042357131707E-002
               136400   1.0234105473566011        8.1327954444428530E-002
               136600   1.0736992716159843        8.0560309929697649E-002
               136800   1.0202476069644448        8.1360591537117624E-002
               137000  0.98772535954945251        8.1884902490227562E-002
               137200   1.0548968718872960        8.0848150953477887E-002
               137400   1.0630221119159871        8.0757065605962935E-002
               137600  0.97949529242224120        8.1980286357695137E-002
               137800  0.91625816004228111        8.2976228342033123E-002
               138000  0.98099655591476864        8.1979096810814986E-002
               138200   1.0240665559753943        8.1278335567877266E-002
               138400  0.98540030256097921        8.1922852393307238E-002
               138600   1.0190881326057619        8.1374080006417507E-002
               138800   1.0337297232673428        8.1192489154544606E-002
               139000   1.0040010770738499        8.1633523132333227E-002
               139200   1.0293053791420226        8.1231499963651838E-002
               139400   1.0852758015326274        8.0383849900121068E-002
               139600   1.0408766128523257        8.1046482307187348E-002
               139800   1.0635774538689395        8.0675538660699694E-002
               140000   1.0528858979545259        8.0887553536132861E-002
               140200   1.1420178562421825        7.9539511476062100E-002
               140400   1.0596122087623021        8.0780405290419119E-002
               140600   1.0090433268163814        8.1552639182278258E-002
               140800   1.0621517796430502        8.0760177422574519E-002
               141000   1.0621922916728908        8.0742453167109068E-002
               141200   1.0163441776127808        8.1460738097703503E-002
               141400  0.96900347520241670        8.2218951734389048E-002
               141600   1.0883445460164938        8.0336861675986956E-002
               141800   1.0792579091811523        8.0465636540078211E-002
               142000   1.0309558886204571        8.1239466961211843E-002
               142200  0.93245339446850128        8.2787643756741566E-002
               142400   1.0146798632714356        8.1458110962568067E-002
               142600   1.0178816669106172        8.1439457492864215E-002
               142800   1.0984301012897033        8.0183420191975274E-002
               143000   1.1519301547164036        7.9369338978045018E-002
               143200   1.0085450759863155        8.1615174085928957E-002
               143400   1.0616769586487629        8.0811650776430544E-002
               143600  0.95151279954315382        8.2468787502264926E-002
               143800   1.0531026424075547        8.0910689264488536E-002
               144000  0.99425889804877821        8.1818111646757549E-002
               144200   1.0274677765092430        8.1320921435547741E-002
               144400   1.0275193454252312        8.1300181074958511E-002
               144600  0.91133618145047324        8.3068756960079482E-002
               144800  0.99958567552181643        8.1728000563049158E-002
               145000  0.99772574957693638        8.1806829447363186E-002
               145200   1.0067111260501591        8.1610356435072987E-002
               145400   1.0128609229904413        8.1556723097310393E-002
               145600   1.0840825944724855        8.0451678159978127E-002
               145800   1.0880774772552633        8.0393065367539165E-002
               146000   1.0276781152159056        8.1301059226096928E-002
               146200   1.0846524732897256        8.0427096460947853E-002
               146400   1.0150962816026539        8.1503568957163847E-002
               146600   1.0796777970810425        8.0527855223096023E-002
               146800   1.0562170984283334        8.0845033137781672E-002
               147000   1.0675988958730080        8.0705456403466935E-002
               147200   1.0808400090541954        8.0462712111839502E-002
               147400  0.99758180716816869        8.1752967865048237E-002
               147600   1.1342352451638849        7.9617721552596693E-002
               147800   1.0180339027206962        8.1376203903156072E-002
               148000   1.1172723728036551        7.9938923991447378E-002
               148200   1.0342828451208426        8.1165066955459789E-002
               148400   1.0181764406553993        8.1453566908226513E-002
               148600  0.95833287295973757        8.2358625277335409E-002
               148800   1.0548864476291564        8.0859335136579849E-002
               149000   1.0227579366448238        8.1380990581939511E-002
               149200   1.1235023993762245        7.9821268221424088E-002
               149400   1.0728086725283494        8.0593929471082112E-002
               149600  0.99480764256883936        8.1788548298986172E-002
               149800   1.0252220204370965        8.1332079587986814E-002
               150000   1.0351053510002000        8.1180508816275948E-002
               150200   1.0415265011286343        8.1104649426694708E-002
               150400   1.0452676711564790        8.1096305688029849E-002
               150600   1.0400486740297112        8.1062728260746994E-002
               150800  0.94896961292561244        8.2508391833837930E-002
               151000   1.0591695284567320        8.0826142702982898E-002
               151200  0.99511985711340400        8.1824084615615106E-002
               151400   1.1136727350212130        8.0035556053941553E-002
               151600   1.0836739406809619        8.0456579238577575E-002
               151800   1.0513172810704783        8.1000673516251440E-002
               152000   1.0583970115354164        8.0834464787473859E-002
               152200   1.0507883917996379        8.0950141431607003E-002
               152400  0.99122557148791623        8.1870690901478055E-002
               152600   1.0413052449677758        8.1136144665383533E-002
               152800   1.0902154789728407        8.0382338485113475E-002
               153000   1.1368472556902558        7.9661403922548196E-002
               153200   1.0136353330250545        8.1545837847112584E-002
               153400   1.1002367050739978        8.0151551144681754E-002
               153600   1.0693560551933246        8.0662064188470786E-002
               153800   1.0129118055317730        8.1517864981107885E-002
               154000   1.0120612047464557        8.1557342616705206E-002
               154200   1.0459263751308510        8.1023875387734201E-002
               154400   1.0476336882129254        8.1011066904311230E-002
               154600  0.92309271895303335        8.2906505615922305E-002
               154800  0.98233768030262447        8.2031203318610510E-002
               155000   1.0286271159176896        8.1280700717595272E-002
               155200   1.0257992466430899        8.1323379900991574E-002
               155400   1.0579821778996319        8.0860157550228878E-002
               155600   1.0596143507869586        8.0800556346831240E-002
               155800   1.0516196269870965        8.0939101917348114E-002
               156000   1.0602100222129460        8.0841310827581545E-002
               156200   1.0619198629252817        8.0814700618510676E-002
               156400   1.0931788210646696        8.0356758395042180E-002
               156600   1.0332297096700496        8.1236910756824654E-002
               156800   1.1222791800167204        7.9865627078745144E-002
               157000  0.96316569197043500        8.2319924468489264E-002
               157200   1.0582729067495307        8.0836078699573072E-002
               157400  0.99978581637484298        8.1780148228364005E-002
               157600   1.0462266629660595        8.1034136619215311E-002
               157800   1.0434957251671799        8.1109656257166485E-002
               158000   1.0253350583285621        8.1407654274820204E-002
               158200   1.0789587378057239        8.0565473446131006E-002
               158400   1.0322368218592075        8.1284382001286459E-002
               158600   1.0723465714972302        8.0635995913601363E-002
               158800   1.0904494800877895        8.0397363307899219E-002
               159000   1.0406555226382488        8.1123637300651058E-002
               159200  0.95417585548680772        8.2487709160988951E-002
               159400  0.92176826059162620        8.2912654291749974E-002
               159600  0.92442640302880330        8.2879736585715597E-002
               159800   1.0103335130305455        8.1563995482127505E-002
               160000  0.96914503067567526        8.2216498015664968E-002
               160200   1.0721838130549093        8.0668641534403118E-002
               160400   1.1214136169952162        7.9895588497766540E-002
               160600   1.0240363265660548        8.1404004758516904E-002
               160800   1.0927863201319181        8.0340627194723666E-002
               161000   1.0425929596413672        8.1142592960905272E-002
               161200   1.0618539610991875        8.0784126097214484E-002
               161400   1.0270013100652313        8.1353932696919498E-002
               161600   1.0555132024687472        8.0888617051026512E-002
               161800  0.99680171177838117        8.1816883126474713E-002
               162000   1.0287534349334730        8.1331961208071527E-002
               162200  0.93222633049060732        8.2832484984902643E-002
               162400  0.89956209244041185        8.3324544924011423E-002
               162600   1.0440071647944169        8.1071838695971718E-002
               162800  0.96525018461713785        8.2296240331174386E-002
               163000   1.0358553711283911        8.1215933902947221E-002
               163200   1.0506850192433430        8.1006343152315974E-002
               163400   1.1384169240480568        7.9668849530011243E-002
               163600   1.0013851546822581        8.1757467528148706E-002
               163800  0.98658108717680593        8.2035094216822341E-002
               164000   1.0524181626009628        8.0955403811803189E-002
               164200   1.0944513381373426        8.0354841046572770E-002
               164400   1.0294801518046968        8.1366081797536627E-002
               164600  0.98221580569116629        8.2117208409956385E-002
               164800   1.0503727237372822        8.1008641304271559E-002
               165000   1.0340086089569742        8.1270594446448491E-002
               165200   1.0641756013885502        8.0818776818742680E-002
               165400  0.99593817917380234        8.1853507530530681E-002
               165600  0.97529131226768107        8.2154743247245351E-002
               165800  0.97055167577538670        8.2231706179194536E-002
               166000  0.92516112080991419        8.2968308009123803E-002
               166200   1.0715508694046543        8.0677288177378112E-002
               166400   1.0431020948674397        8.1121948895442969E-002
               166600   1.0619800426331683        8.0888287111399823E-002
               166800   1.1057393765553145        8.0222117832720430E-002
               167000   1.0402332981586915        8.1174380181639638E-002
               167200   1.0778957274775556        8.0618555850232115E-002
               167400   1.1075561698976628        8.0161368878610320E-002
               167600  0.97453110729979531        8.2184931862717789E-002
               167800  0.98728303474737422        8.2033892041867756E-002
               168000   1.0636250605710207        8.0823002764065191E-002
               168200   1.0425717553131690        8.1176293588287957E-002
               168400  0.96004474571067699        8.2443080448108982E-002
               168600  0.98640307386723125        8.2014756525887300E-002
               168800  0.98198292048898228        8.2076225682528856E-002
               169000   1.0531543705902362        8.1009056170101068E-002
               169200   1.1249369888933807        7.9890851035209140E-002
               169400   1.0101018982008914        8.1631366431646646E-002
               169600   1.1061272579356933        8.0191257253580520E-002
               169800   1.0406953926683433        8.1220067536989557E-002
               170000   1.0043126547973449        8.1775609132953439E-002
               170200  0.96871690117025266        8.2301986121416093E-002
               170400  0.89550628566109935        8.3478816187699562E-002
               170600   1.0324582968021430        8.1360840809200308E-002
               170800   1.0601826004167205        8.0941836046905136E-002
               171000   1.0295991866236642        8.1429790404412422E-002
               171200   1.0027823493704364        8.1881455115707463E-002
               171400   1.0051417603199697        8.1908410539902124E-002
               171600   1.0186719442976750        8.1640511479932676E-002
               171800   1.0395984041780899        8.1338961206161881E-002
               172000   1.1165449248053805        8.0109072942822795E-002
               172200   1.0295892550189536        8.1484345454090085E-002
               172400   1.1328214200075621        7.9883154531233347E-002
               172600  0.99622098161443184        8.1969487586725731E-002
               172800  0.98149235581717542        8.2214472336481020E-002
               173000   1.0881036394010837        8.0622960275183772E-002
               173200   1.1162579745587831        8.0161830001836826E-002
               173400  0.95895691384679749        8.2559433627281492E-002
               173600   1.1006671801619656        8.0406795214582508E-002
               173800   1.1418306154170195        7.9713787290143820E-002
               174000  0.98917531533832859        8.2092778543209163E-002
               174200  0.98694077035072947        8.2118646160815462E-002
               174400   1.0221580436751632        8.1605977859186468E-002
               174600   1.1017769828582220        8.0369638741851407E-002
               174800   1.0054657855264593        8.1820753453086509E-002
               175000  0.92168529503231411        8.3209896542894179E-002
               175200   1.0329664009108679        8.1504085509541455E-002
               175400   1.0612211981283091        8.1115437895612166E-002
               175600   1.0670431893548880        8.0943947831002852E-002
               175800   1.0387124966409871        8.1399697601389098E-002
               176000   1.0400421627602350        8.1440006290093570E-002
               176200  0.95594390348037750        8.2652390253359062E-002
               176400  0.90163868298373606        8.3485822916617450E-002
               176600  0.95486025738251157        8.2797907767248796E-002
               176800   1.0406651908488640        8.1527235386201102E-002
               177000  0.90106011206814474        8.3717745787553630E-002
               177200   1.0203941549371238        8.1841964627968361E-002
               177400   1.0011539480004403        8.2104584240834180E-002
               177600  0.99174925420702609        8.2241215081485033E-002
               177800   1.0190155719884115        8.1883948968906620E-002
               178000   1.0670422636847481        8.1146323262363665E-002
               178200  0.93338351341594961        8.3191034517589704E-002
               178400  0.97911405081650171        8.2495059811694138E-002
               178600  0.97665516243982609        8.2639657722854809E-002
               178800  0.96822329662347173        8.2736735459024810E-002
               179000  0.95125734859729938        8.2996727821547309E-002
               179200   1.0197730034318961        8.1886044271581956E-002
               179400  0.93452427933860061        8.3234579407720166E-002
               179600   1.0250202330563594        8.1808490333044534E-002
               179800  0.97518666203766391        8.2559978065860851E-002
               180000   1.0659062458221167        8.1225791875546072E-002
               180200   1.0189732238630169        8.1954492344642138E-002
               180400   1.1043812638260220        8.0634334878243119E-002
               180600   1.0165108391337760        8.2006230764843521E-002
               180800  0.97198443770119047        8.2678550024299205E-002
               181000  0.99124101849575175        8.2448412241740723E-002
               181200   1.0746818368482398        8.1099944682136396E-002
               181400  0.99389884617698043        8.2250936973519040E-002
               181600   1.0537784278393534        8.1401705305817529E-002
               181800   1.0836133464011042        8.0935035797305446E-002
               182000   1.0367942830971422        8.1654996713911548E-002
               182200   1.0857595295888942        8.0893497791017177E-002
               182400   1.0415338816856523        8.1594894685554156E-002
               182600   1.1020214655400893        8.0736225212895182E-002
               182800   1.0258554550360843        8.1855596389151464E-002
               183000   1.0682279698717887        8.1213316172387001E-002
               183200   1.0677803075211085        8.1164323409535485E-002
               183400   1.0827245856297452        8.0968629182399748E-002
               183600   1.0881677714365174        8.0856923574700035E-002
               183800   1.0856159196728175        8.0954277759343288E-002
               184000   1.0734988142776858        8.1124858450762741E-002
               184200   1.0226311223514122        8.1904351542242182E-002
               184400   1.0255921164721575        8.1832592504629070E-002
               184600   1.0234883550921172        8.1888607609367781E-002
               184800   1.1281664633838606        8.0210640127873836E-002
               185000   1.0638045772467561        8.1250796150983087E-002
               185200   1.0794008532145782        8.0951869132153201E-002
               185400   1.1451103975710097        7.9963121547085098E-002
               185600   1.0427541346653402        8.1570902226234573E-002
               185800   1.0639877918322709        8.1237011460624911E-002
               186000   1.1242413494238714        8.0285630453888493E-002
               186200   1.0284034922724581        8.1730904390646272E-002
               186400   1.0949109311595677        8.0716304481969342E-002
               186600   1.0925296582229533        8.0782482306240480E-002
               186800   1.0688418214845250        8.1089607773467104E-002
               187000   1.0700517366859859        8.1122090742800607E-002
               187200   1.0244946847047900        8.1855302699542734E-002
               187400  0.88338632605789680        8.4022812037038958E-002
               187600   1.0592794443981348        8.1301909156096114E-002
               187800   1.1109587385813773        8.0522147899974514E-002
               188000   1.1149693724118259        8.0430358829757381E-002
               188200   1.0520207717899959        8.1429309605734995E-002
               188400   1.0959235061201549        8.0700015479759565E-002
               188600  0.90410083452663326        8.3622438535644411E-002
               188800   1.0319429908514770        8.1677036720291363E-002
               189000   1.0270628625779645        8.1734885596223467E-002
               189200  0.95667869011784734        8.2863650640005088E-002
               189400  0.95425382695980376        8.2920103980310370E-002
               189600   1.0777110354009831        8.1081620529146012E-002
               189800  0.92893647059669826        8.3378888440850743E-002
               190000   1.1002769002488251        8.0712395148073671E-002
               190200   1.0114373483685382        8.2129348025983442E-002
               190400   1.0733416385956749        8.1153738673149955E-002
               190600  0.99570795302134663        8.2362292868654874E-002
               190800   1.0483975596377859        8.1555471599018783E-002
               191000  0.97026641406277858        8.2696066204601862E-002
               191200  0.97350629201763994        8.2649717120100941E-002
               191400   1.0421049669479645        8.1572280714529030E-002
               191600   1.0362061694847318        8.1687462337854067E-002
               191800   1.0631912427733683        8.1210066518815516E-002
               192000  0.99945080900304828        8.2202663861480965E-002
               192200   1.0122862618461004        8.2045800204090455E-002
               192400   1.0229812186973208        8.1867781909685675E-002
               192600  0.98442475370187821        8.2455852057186821E-002
               192800   1.0438136544682863        8.1548780790509465E-002
               193000   1.0893843771860017        8.0819876268926602E-002
               193200  0.96671964110478992        8.2769178481120906E-002
               193400   1.0862107934510485        8.0879888119811977E-002
               193600  0.97200341818994962        8.2627279915840762E-002
               193800   1.0201734258541262        8.1932419286052827E-002
               194000   1.0127292837886643        8.2016181714011843E-002
               194200   1.0445738647922167        8.1491287393509998E-002
               194400   1.0229873058899392        8.1865861793183212E-002
               194600   1.1266927765389991        8.0238857982108058E-002
               194800   1.0158727537450909        8.2020383923329707E-002
               195000   1.1128613866344554        8.0481806297677941E-002
               195200   1.1490890549882764        7.9919622232621598E-002
               195400   1.0464388501807982        8.1467340652371559E-002
               195600   1.0855264965463898        8.0904565949287341E-002
               195800   1.0436220875875692        8.1543322770237542E-002
               196000   1.0494467401029872        8.1416498808304621E-002
               196200   1.0393800227836192        8.1631436129690135E-002
               196400   1.0792524852286158        8.1000831961816511E-002
               196600   1.0550310975254054        8.1365270086508679E-002
               196800   1.0321134654696171        8.1766492991220782E-002
               197000   1.1143209431850680        8.0469810523325747E-002
               197200   1.0243026286838648        8.1861999752658815E-002
               197400   1.0892634726103492        8.0810794663415689E-002
               197600   1.0911056035088682        8.0835025722444956E-002
               197800   1.0519470169211957        8.1438150306171339E-002
               198000   1.1442316219583535        7.9991147330844226E-002
               198200   1.2061636614969493        7.9049505441433909E-002
               198400   1.0768040145610887        8.0997893489275344E-002
               198600  0.93931728967338324        8.3123522672942915E-002
               198800   1.0241012621551449        8.1812877267259554E-002
               199000   1.0515422592017722        8.1373359523211952E-002
               199200   1.0342472061398278        8.1645870042907839E-002
               199400  0.99866955330750518        8.2174813682496545E-002
               199600  0.97801295276888289        8.2535636340567403E-002
               199800   1.0583162080162503        8.1294038339936536E-002
               200000   1.1022715732393342        8.0626634079785917E-002
