                99800   3.2526797053310669E+019   7.9736566161670783E-002
               100000   3.2526797053310669E+019   7.9802299307932492E-002
               100200   3.2526797053310669E+019   7.8883857459366283E-002
               100400   3.2526797053310669E+019   7.9011159594256197E-002
               100600   3.2526797053310669E+019   7.9495850185822184E-002
               100800   3.2526797053310669E+019   7.9496288854477778E-002
               101000   3.2526797053310669E+019   7.9355185381112220E-002
               101200   3.2526797053310669E+019   8.0122867454355984E-002
               101400   3.2526797053310669E+019   7.9702060859049031E-002
               101600   3.2526797053310669E+019   7.9157012164565804E-002
               101800   3.2526797053310669E+019   7.9307656425516723E-002
               102000   3.2526797053310669E+019   7.9690410702685954E-002
               102200   3.2526797053310669E+019   8.0485891217101813E-002
               102400   3.2526797053310669E+019   7.8306559088106173E-002
               102600   3.2526797053310669E+019   8.0168500177092414E-002
               102800   3.2526797053310669E+019   8.0338791675565777E-002
               103000   3.2526797053310669E+019   7.9218772508765870E-002
               103200   3.2526797053310669E+019   7.9438131131472509E-002
               103400   3.2526797053310669E+019   8.0396637235095963E-002
               103600   3.2526797053310669E+019   7.9283788984842091E-002
               103800   3.2526797053310669E+019   8.0074210849226127E-002
               104000   3.2526797053310669E+019   7.9048514404485529E-002
               104200   3.2526797053310669E+019   7.9212867207299850E-002
               104400   3.2526797053310669E+019   7.8950314216549022E-002
               104600   3.2526797053310669E+019   7.8275161118982445E-002
               104800   3.2526797053310669E+019   8.0776904001539945E-002
               105000   3.2526797053310669E+019   7.9441913428265357E-002
               105200   3.2526797053310669E+019   7.8365807534482218E-002
               105400   3.2526797053310669E+019   7.9200673435522922E-002
               105600   3.2526797053310669E+019   7.8093047874262578E-002
               105800   3.2526797053310669E+019   7.8331324544779687E-002
               106000   3.2526797053310669E+019   7.8523759846435962E-002
               106200   3.2526797053310669E+019   7.7238787086636798E-002
               106400   3.2526797053310669E+019   7.9836454515087363E-002
               106600   3.2526797053310669E+019   8.0145907956224602E-002
               106800   3.2526797053310669E+019   8.0822130625862854E-002
               107000   3.2526797053310669E+019   7.9620667597583808E-002
               107200   3.2526797053310669E+019   7.9211243199436426E-002
               107400   3.2526797053310669E+019   7.9881253931112423E-002
               107600   3.2526797053310669E+019   7.9128252112999883E-002
               107800   3.2526797053310669E+019   7.9782488872787716E-002
               108000   3.2526797053310669E+019   7.7580401837405111E-002
               108200   3.2526797053310669E+019   7.8494890239903095E-002
               108400   3.2526797053310669E+019   7.8762077664823418E-002
               108600   3.2526797053310669E+019   7.9410181103401645E-002
               108800   3.2526797053310669E+019   7.8217956751005194E-002
               109000   3.2526797053310669E+019   7.8716752027437775E-002
               109200   3.2526797053310669E+019   8.0097724316384011E-002
               109400   3.2526797053310669E+019   7.9275526858934783E-002
               109600   3.2526797053310669E+019   8.0670867063823704E-002
               109800   3.2526797053310669E+019   7.8816040301809692E-002
               110000   3.2526797053310669E+019   7.9055538546323953E-002
               110200   3.2526797053310669E+019   7.9718920235385224E-002
               110400   3.2526797053310669E+019   8.0780491441996102E-002
               110600   3.2526797053310669E+019   7.8561651889117595E-002
               110800   3.2526797053310669E+019   7.8583647742978172E-002
               111000   3.2526797053310669E+019   7.7381066680548935E-002
               111200   3.2526797053310669E+019   7.9505468561004988E-002
               111400   3.2526797053310669E+019   7.9657917142920254E-002
               111600   3.2526797053310669E+019   7.9305678172695321E-002
               111800   3.2526797053310669E+019   8.0060094951237185E-002
               112000   3.2526797053310669E+019   7.8438861310135194E-002
               112200   3.2526797053310669E+019   7.9665768519603608E-002
               112400   3.2526797053310669E+019   7.8991715448313890E-002
               112600   3.2526797053310669E+019   7.9238779329480619E-002
               112800   3.2526797053310669E+019   7.9036169587104521E-002
               113000   3.2526797053310669E+019   8.1572866071316585E-002
               113200   3.2526797053310669E+019   7.9204173698174410E-002
               113400   3.2526797053310669E+019   7.9189645454721444E-002
               113600   3.2526797053310669E+019   7.9362640096906134E-002
               113800   3.2526797053310669E+019   7.8164413285652434E-002
               114000   3.2526797053310669E+019   7.9872344135506868E-002
               114200   3.2526797053310669E+019   7.9249286245587913E-002
               114400   3.2526797053310669E+019   7.9442797026959763E-002
               114600   3.2526797053310669E+019   7.8781674139958846E-002
               114800   3.2526797053310669E+019   7.8280980094310310E-002
               115000   3.2526797053310669E+019   7.8554437068985225E-002
               115200   3.2526797053310669E+019   7.9304662561442599E-002
               115400   3.2526797053310669E+019   7.7480267406728462E-002
               115600   3.2526797053310669E+019   7.9184379006148942E-002
               115800   3.2526797053310669E+019   7.8743789762235686E-002
               116000   3.2526797053310669E+019   7.8619352252343497E-002
               116200   3.2526797053310669E+019   7.8036198508687635E-002
               116400   3.2526797053310669E+019   7.8763146840424611E-002
               116600   3.2526797053310669E+019   8.0396027878548409E-002
               116800   3.2526797053310669E+019   7.9379186238242319E-002
               117000   3.2526797053310669E+019   7.9556782897643716E-002
               117200   3.2526797053310669E+019   7.9520092870226280E-002
               117400   3.2526797053310669E+019   7.8615136198328897E-002
               117600   3.2526797053310669E+019   7.8561190959259508E-002
               117800   3.2526797053310669E+019   7.8655437697277134E-002
               118000   3.2526797053310669E+019   7.9734783441467352E-002
               118200   3.2526797053310669E+019   8.0354316538559289E-002
               118400   3.2526797053310669E+019   8.0560299509856020E-002
               118600   3.2526797053310669E+019   7.8314986748825977E-002
               118800   3.2526797053310669E+019   7.9097378860856410E-002
               119000   3.2526797053310669E+019   7.9971691915978207E-002
               119200   3.2526797053310669E+019   8.0037955221969465E-002
               119400   3.2526797053310669E+019   7.8444702102385355E-002
               119600   3.2526797053310669E+019   7.7994786478812347E-002
               119800   3.2526797053310669E+019   7.9572394174658251E-002
               120000   3.2526797053310669E+019   7.9521162109547447E-002
               120200   3.2526797053310669E+019   7.8899955644143649E-002
               120400   3.2526797053310669E+019   8.1100563885347199E-002
               120600   3.2526797053310669E+019   8.0236826175112838E-002
               120800   3.2526797053310669E+019   7.9630583535605870E-002
               121000   3.2526797053310669E+019   7.9082805187560973E-002
               121200   3.2526797053310669E+019   7.8022525150624897E-002
               121400   3.2526797053310669E+019   8.0754437002498958E-002
               121600   3.2526797053310669E+019   7.9873654543581502E-002
               121800   3.2526797053310669E+019   8.0577204490894949E-002
               122000   3.2526797053310669E+019   8.0660408944137368E-002
               122200   3.2526797053310669E+019   7.9799588055104884E-002
               122400   3.2526797053310669E+019   8.0141503213307236E-002
               122600   3.2526797053310669E+019   7.9548752658164606E-002
               122800   3.2526797053310669E+019   7.8735673738609777E-002
               123000   3.2526797053310669E+019   7.9885994698929153E-002
               123200   3.2526797053310669E+019   7.8266900124469477E-002
               123400   3.2526797053310669E+019   7.9528439678808238E-002
               123600   3.2526797053310669E+019   7.8193126478830477E-002
               123800   3.2526797053310669E+019   7.9898165900398499E-002
               124000   3.2526797053310669E+019   8.0491398694785693E-002
               124200   3.2526797053310669E+019   7.9819502793715649E-002
               124400   3.2526797053310669E+019   7.9086119421903536E-002
               124600   3.2526797053310669E+019   7.8222768037375295E-002
               124800   3.2526797053310669E+019   8.0140387484185005E-002
               125000   3.2526797053310669E+019   8.1243449847003213E-002
               125200   3.2526797053310669E+019   8.0695267222407649E-002
               125400   3.2526797053310669E+019   7.8601374534771340E-002
               125600   3.2526797053310669E+019   7.9935151054093892E-002
               125800   3.2526797053310669E+019   7.9698705729327066E-002
               126000   3.2526797053310669E+019   8.0367694207241533E-002
               126200   3.2526797053310669E+019   8.0905894542680878E-002
               126400   3.2526797053310669E+019   7.9205004927581174E-002
               126600   3.2526797053310669E+019   7.8636100832569486E-002
               126800   3.2526797053310669E+019   7.9290774637649081E-002
               127000   3.2526797053310669E+019   7.9998631679676274E-002
               127200   3.2526797053310669E+019   8.0655631323104382E-002
               127400   3.2526797053310669E+019   7.8978741205303848E-002
               127600   3.2526797053310669E+019   7.8756835273074616E-002
               127800   3.2526797053310669E+019   8.0015964563340203E-002
               128000   3.2526797053310669E+019   7.9479591874147576E-002
               128200   3.2526797053310669E+019   7.9289236545278613E-002
               128400   3.2526797053310669E+019   8.0096360400464917E-002
               128600   3.2526797053310669E+019   7.8399956816517541E-002
               128800   3.2526797053310669E+019   7.9971078766142664E-002
               129000   3.2526797053310669E+019   7.8885368246857990E-002
               129200   3.2526797053310669E+019   7.7986204029922235E-002
               129400   3.2526797053310669E+019   7.9501998858526712E-002
               129600   3.2526797053310669E+019   7.8116553422703572E-002
               129800   3.2526797053310669E+019   7.9748760711079544E-002
               130000   3.2526797053310669E+019   7.9573574193959842E-002
               130200   3.2526797053310669E+019   7.9334741428705127E-002
               130400   3.2526797053310669E+019   7.8997585127345005E-002
               130600   3.2526797053310669E+019   7.9301208156894620E-002
               130800   3.2526797053310669E+019   7.8531901598536735E-002
               131000   3.2526797053310669E+019   7.8700175414593690E-002
               131200   3.2526797053310669E+019   8.0483489491438520E-002
               131400   3.2526797053310669E+019   7.9719627791660211E-002
               131600   3.2526797053310669E+019   7.9208492434063929E-002
               131800   3.2526797053310669E+019   7.9936264539142834E-002
               132000   3.2526797053310669E+019   7.9250471370207576E-002
               132200   3.2526797053310669E+019   7.7866927136445926E-002
               132400   3.2526797053310669E+019   7.8807321321682139E-002
               132600   3.2526797053310669E+019   8.0118021858773952E-002
               132800   3.2526797053310669E+019   7.9332909736691562E-002
               133000   3.2526797053310669E+019   7.9881320111044277E-002
               133200   3.2526797053310669E+019   8.0014974700777980E-002
               133400   3.2526797053310669E+019   7.9564970308916877E-002
               133600   3.2526797053310669E+019   7.9264872182465668E-002
               133800   3.2526797053310669E+019   7.9561455972736228E-002
               134000   3.2526797053310669E+019   8.0030180471525700E-002
               134200   3.2526797053310669E+019   7.9511418897697875E-002
               134400   3.2526797053310669E+019   7.8503607303820416E-002
               134600   3.2526797053310669E+019   7.9780312884874194E-002
               134800   3.2526797053310669E+019   7.8007821330906724E-002
               135000   3.2526797053310669E+019   7.9907181660361384E-002
               135200   3.2526797053310669E+019   8.0207366951852627E-002
               135400   3.2526797053310669E+019   7.9854609934679577E-002
               135600   3.2526797053310669E+019   8.0565346359211976E-002
               135800   3.2526797053310669E+019   7.9280836572251115E-002
               136000   3.2526797053310669E+019   7.8683674487658964E-002
               136200   3.2526797053310669E+019   7.9289705730978197E-002
               136400   3.2526797053310669E+019   8.1033915358897771E-002
               136600   3.2526797053310669E+019   7.9319567925967116E-002
               136800   3.2526797053310669E+019   8.0169091426670475E-002
               137000   3.2526797053310669E+019   8.1444928997359070E-002
               137200   3.2526797053310669E+019   8.0662696968610892E-002
               137400   3.2526797053310669E+019   7.9798912048679338E-002
               137600   3.2526797053310669E+019   8.1539439526991025E-002
               137800   3.2526797053310669E+019   7.9913108514250639E-002
               138000   3.2526797053310669E+019   7.9569514978943795E-002
               138200   3.2526797053310669E+019   7.9594805208115377E-002
               138400   3.2526797053310669E+019   7.8564358574439205E-002
               138600   3.2526797053310669E+019   7.9174687090837137E-002
               138800   3.2526797053310669E+019   7.9966842037033872E-002
               139000   3.2526797053310669E+019   7.9552291966109634E-002
               139200   3.2526797053310669E+019   8.0206340339536261E-002
               139400   3.2526797053310669E+019   7.8780035910614304E-002
               139600   3.2526797053310669E+019   8.0702156747589557E-002
               139800   3.2526797053310669E+019   7.9270868752490092E-002
               140000   3.2526797053310669E+019   7.9721721063229306E-002
               140200   3.2526797053310669E+019   7.9880268038538774E-002
               140400   3.2526797053310669E+019   7.9681749546587202E-002
               140600   3.2526797053310669E+019   8.0085920724869683E-002
               140800   3.2526797053310669E+019   8.0670974771861831E-002
               141000   3.2526797053310669E+019   7.8607492651946262E-002
               141200   3.2526797053310669E+019   7.7703145968684467E-002
               141400   3.2526797053310669E+019   7.7037661395177537E-002
               141600   3.2526797053310669E+019   7.8072100214485227E-002
               141800   3.2526797053310669E+019   7.8310947141186998E-002
               142000   3.2526797053310669E+019   7.9238437172528153E-002
               142200   3.2526797053310669E+019   7.9637986923684831E-002
               142400   3.2526797053310669E+019   7.9993229542806771E-002
               142600   3.2526797053310669E+019   7.8515467112921941E-002
               142800   3.2526797053310669E+019   7.9328608397312109E-002
               143000   3.2526797053310669E+019   7.9782139363730034E-002
               143200   3.2526797053310669E+019   7.9788225917360150E-002
               143400   3.2526797053310669E+019   7.9582577720403697E-002
               143600   3.2526797053310669E+019   7.9502773695596315E-002
               143800   3.2526797053310669E+019   7.9211134299335351E-002
               144000   3.2526797053310669E+019   8.0996564972847879E-002
               144200   3.2526797053310669E+019   7.8981008354940721E-002
               144400   3.2526797053310669E+019   7.9502803894537774E-002
               144600   3.2526797053310669E+019   7.9094416327757822E-002
               144800   3.2526797053310669E+019   7.9565732856874308E-002
               145000   3.2526797053310669E+019   7.7980104215014931E-002
               145200   3.2526797053310669E+019   7.9599582750572787E-002
               145400   3.2526797053310669E+019   7.9367175442475790E-002
               145600   3.2526797053310669E+019   7.8980004697233874E-002
               145800   3.2526797053310669E+019   7.8512840499026737E-002
               146000   3.2526797053310669E+019   7.9503433147591979E-002
               146200   3.2526797053310669E+019   7.8350978283915892E-002
               146400   3.2526797053310669E+019   7.9802801689061828E-002
               146600   3.2526797053310669E+019   7.7940757828093385E-002
               146800   3.2526797053310669E+019   7.7737015655286526E-002
               147000   3.2526797053310669E+019   7.8454705241679329E-002
               147200   3.2526797053310669E+019   8.0310075364184746E-002
               147400   3.2526797053310669E+019   7.9819869336253388E-002
               147600   3.2526797053310669E+019   7.8921057726760654E-002
               147800   3.2526797053310669E+019   8.0843451287601203E-002
               148000   3.2526797053310669E+019   7.9094124403484289E-002
               148200   3.2526797053310669E+019   7.9294827951478533E-002
               148400   3.2526797053310669E+019   7.8848502650729707E-002
               148600   3.2526797053310669E+019   7.8213231848927409E-002
               148800   3.2526797053310669E+019   7.9947709046471513E-002
               149000   3.2526797053310669E+019   7.9680202926329768E-002
               149200   3.2526797053310669E+019   7.9324282422057052E-002
               149400   3.2526797053310669E+019   8.1374612080171341E-002
               149600   3.2526797053310669E+019   7.9494137707390458E-002
               149800   3.2526797053310669E+019   7.9076615888322072E-002
               150000   3.2526797053310669E+019   7.8429243440224103E-002
               150200   3.2526797053310669E+019   7.9810525850921535E-002
               150400   3.2526797053310669E+019   7.8123145324579868E-002
               150600   3.2526797053310669E+019   7.7753887164220201E-002
               150800   3.2526797053310669E+019   7.8285171791309144E-002
               151000   3.2526797053310669E+019   7.9491262227753823E-002
               151200   3.2526797053310669E+019   7.8341222288680831E-002
               151400   3.2526797053310669E+019   7.8306774338430099E-002
               151600   3.2526797053310669E+019   7.9286750123908137E-002
               151800   3.2526797053310669E+019   7.8849010728973296E-002
               152000   3.2526797053310669E+019   7.9525745349205396E-002
               152200   3.2526797053310669E+019   7.9629592071956079E-002
               152400   3.2526797053310669E+019   7.8159996536209184E-002
               152600   3.2526797053310669E+019   7.9444739603812167E-002
               152800   3.2526797053310669E+019   7.8989856457323870E-002
               153000   3.2526797053310669E+019   7.9764425080376594E-002
               153200   3.2526797053310669E+019   8.0057565886638121E-002
               153400   3.2526797053310669E+019   7.9028955940367185E-002
               153600   3.2526797053310669E+019   7.9265651065029072E-002
               153800   3.2526797053310669E+019   7.9689838553656717E-002
               154000   3.2526797053310669E+019   7.9844901717943104E-002
               154200   3.2526797053310669E+019   7.9145130141658401E-002
               154400   3.2526797053310669E+019   7.8050719408124622E-002
               154600   3.2526797053310669E+019   7.9239698265430397E-002
               154800   3.2526797053310669E+019   8.0199912340509882E-002
               155000   3.2526797053310669E+019   7.9207512512336001E-002
               155200   3.2526797053310669E+019   7.9403187220088642E-002
               155400   3.2526797053310669E+019   7.8904325350563201E-002
               155600   3.2526797053310669E+019   7.9288900959130937E-002
               155800   3.2526797053310669E+019   7.9574121121631994E-002
               156000   3.2526797053310669E+019   8.0136000949285954E-002
               156200   3.2526797053310669E+019   8.0793435554406393E-002
               156400   3.2526797053310669E+019   7.9445475014106884E-002
               156600   3.2526797053310669E+019   7.9042065096943823E-002
               156800   3.2526797053310669E+019   8.1625600512111970E-002
               157000   3.2526797053310669E+019   7.8180828678575315E-002
               157200   3.2526797053310669E+019   8.0867578348738534E-002
               157400   3.2526797053310669E+019   7.7255586811361188E-002
               157600   3.2526797053310669E+019   7.7837913200822229E-002
               157800   3.2526797053310669E+019   7.9440625739593929E-002
               158000   3.2526797053310669E+019   7.9141445409793718E-002
               158200   3.2526797053310669E+019   7.7660110333662893E-002
               158400   3.2526797053310669E+019   7.8437565742387930E-002
               158600   3.2526797053310669E+019   7.9803559060354842E-002
               158800   3.2526797053310669E+019   7.8117283255797240E-002
               159000   3.2526797053310669E+019   7.8826282902069222E-002
               159200   3.2526797053310669E+019   7.9005591372453859E-002
               159400   3.2526797053310669E+019   7.9603965890380476E-002
               159600   3.2526797053310669E+019   7.8212375981784266E-002
               159800   3.2526797053310669E+019   7.8794617601834330E-002
               160000   3.2526797053310669E+019   7.8210832464975788E-002
               160200   3.2526797053310669E+019   7.9225544589825614E-002
               160400   3.2526797053310669E+019   7.8897407649688320E-002
               160600   3.2526797053310669E+019   7.9558356544870465E-002
               160800   3.2526797053310669E+019   7.9475453833626655E-002
               161000   3.2526797053310669E+019   7.9167961671340090E-002
               161200   3.2526797053310669E+019   7.8407107299539869E-002
               161400   3.2526797053310669E+019   7.9253875825250161E-002
               161600   3.2526797053310669E+019   7.8841686130845676E-002
               161800   3.2526797053310669E+019   8.0732247108801128E-002
               162000   3.2526797053310669E+019   7.9600342296102300E-002
               162200   3.2526797053310669E+019   7.9574281290967025E-002
               162400   3.2526797053310669E+019   8.0774754530461887E-002
               162600   3.2526797053310669E+019   7.9657537008972365E-002
               162800   3.2526797053310669E+019   8.1005345574360385E-002
               163000   3.2526797053310669E+019   7.8629187361386188E-002
               163200   3.2526797053310669E+019   7.8360736220692437E-002
               163400   3.2526797053310669E+019   7.9203991532231205E-002
               163600   3.2526797053310669E+019   7.8017820154737974E-002
               163800   3.2526797053310669E+019   8.0886666020962658E-002
               164000   3.2526797053310669E+019   7.9508277603588542E-002
               164200   3.2526797053310669E+019   7.9432610025019945E-002
               164400   3.2526797053310669E+019   7.9162366071476600E-002
               164600   3.2526797053310669E+019   7.9218109219800548E-002
               164800   3.2526797053310669E+019   7.9520091173196694E-002
               165000   3.2526797053310669E+019   7.9810437505497003E-002
               165200   3.2526797053310669E+019   7.9627650442775685E-002
               165400   3.2526797053310669E+019   8.0254734819044063E-002
               165600   3.2526797053310669E+019   7.9603082830932800E-002
               165800   3.2526797053310669E+019   7.8577150891471229E-002
               166000   3.2526797053310669E+019   7.9530990281902941E-002
               166200   3.2526797053310669E+019   7.8769918338948350E-002
               166400   3.2526797053310669E+019   8.0114216822258486E-002
               166600   3.2526797053310669E+019   7.8416318493069917E-002
               166800   3.2526797053310669E+019   7.8781587200977637E-002
               167000   3.2526797053310669E+019   7.8427908696552043E-002
               167200   3.2526797053310669E+019   7.8269450205612393E-002
               167400   3.2526797053310669E+019   8.0044977690014799E-002
               167600   3.2526797053310669E+019   7.8562078607152627E-002
               167800   3.2526797053310669E+019   7.9325426570129420E-002
               168000   3.2526797053310669E+019   7.8583340503310228E-002
               168200   3.2526797053310669E+019   7.8730907264315822E-002
               168400   3.2526797053310669E+019   8.0246656811502670E-002
               168600   3.2526797053310669E+019   8.1643402036693694E-002
               168800   3.2526797053310669E+019   7.9565813336558558E-002
               169000   3.2526797053310669E+019   7.9775211497392487E-002
               169200   3.2526797053310669E+019   7.9087722379841824E-002
               169400   3.2526797053310669E+019   7.9634715463354017E-002
               169600   3.2526797053310669E+019   8.1468039208264870E-002
               169800   3.2526797053310669E+019   7.9511947228714547E-002
               170000   3.2526797053310669E+019   8.0880655575038651E-002
               170200   3.2526797053310669E+019   7.9063337700699093E-002
               170400   3.2526797053310669E+019   8.0930110450204540E-002
               170600   3.2526797053310669E+019   7.7747383296495554E-002
               170800   3.2526797053310669E+019   8.0654467186036555E-002
               171000   3.2526797053310669E+019   7.9444334829921442E-002
               171200   3.2526797053310669E+019   8.0382618184970195E-002
               171400   3.2526797053310669E+019   7.9945455961913464E-002
               171600   3.2526797053310669E+019   8.0283648638207680E-002
               171800   3.2526797053310669E+019   7.8977376295045643E-002
               172000   3.2526797053310669E+019   7.8449477898793932E-002
               172200   3.2526797053310669E+019   8.0514458759855884E-002
               172400   3.2526797053310669E+019   7.9900231872755426E-002
               172600   3.2526797053310669E+019   7.9089063154055700E-002
               172800   3.2526797053310669E+019   7.7934961351028481E-002
               173000   3.2526797053310669E+019   7.8655813763282262E-002
               173200   3.2526797053310669E+019   7.8767367821720363E-002
               173400   3.2526797053310669E+019   7.8236680324701477E-002
               173600   3.2526797053310669E+019   7.7728676854856266E-002
               173800   3.2526797053310669E+019   8.0103613530198667E-002
               174000   3.2526797053310669E+019   7.8673191980997606E-002
               174200   3.2526797053310669E+019   7.8835972157725309E-002
               174400   3.2526797053310669E+019   8.0428280846564157E-002
               174600   3.2526797053310669E+019   7.9987306257218060E-002
               174800   3.2526797053310669E+019   8.1423709292963095E-002
               175000   3.2526797053310669E+019   7.9827799304882804E-002
               175200   3.2526797053310669E+019   7.9309646899646119E-002
               175400   3.2526797053310669E+019   8.0034473719326926E-002
               175600   3.2526797053310669E+019   8.0461736661210675E-002
               175800   3.2526797053310669E+019   8.0116899119298812E-002
               176000   3.2526797053310669E+019   7.7917664003389342E-002
               176200   3.2526797053310669E+019   7.9960913349432547E-002
               176400   3.2526797053310669E+019   7.9247481297799557E-002
               176600   3.2526797053310669E+019   8.0225718639095209E-002
               176800   3.2526797053310669E+019   7.9950905646681489E-002
               177000   3.2526797053310669E+019   7.9686668686143811E-002
               177200   3.2526797053310669E+019   7.8646049996867654E-002
               177400   3.2526797053310669E+019   7.8833406730793212E-002
               177600   3.2526797053310669E+019   7.9240216768850666E-002
               177800   3.2526797053310669E+019   8.1344721164412923E-002
               178000   3.2526797053310669E+019   8.1380123274431240E-002
               178200   3.2526797053310669E+019   8.1687736339393691E-002
               178400   3.2526797053310669E+019   7.9303487503258469E-002
               178600   3.2526797053310669E+019   7.9183988313574635E-002
               178800   3.2526797053310669E+019   7.8309900104530622E-002
               179000   3.2526797053310669E+019   8.0610529230572797E-002
               179200   3.2526797053310669E+019   8.0157925853613921E-002
               179400   3.2526797053310669E+019   7.9103548688089012E-002
               179600   3.2526797053310669E+019   7.9676378148805835E-002
               179800   3.2526797053310669E+019   8.2048960772883775E-002
               180000   3.2526797053310669E+019   7.9874666710561829E-002
               180200   3.2526797053310669E+019   7.8848160247179902E-002
               180400   3.2526797053310669E+019   7.8445783765948296E-002
               180600   3.2526797053310669E+019   8.0588424350701265E-002
               180800   3.2526797053310669E+019   7.9038476028368304E-002
               181000   3.2526797053310669E+019   7.7232295087291444E-002
               181200   3.2526797053310669E+019   7.7684272894794584E-002
               181400   3.2526797053310669E+019   7.9383070788954513E-002
               181600   3.2526797053310669E+019   7.7486947378414148E-002
               181800   3.2526797053310669E+019   7.8016718426584142E-002
               182000   3.2526797053310669E+019   7.9175489528351004E-002
               182200   3.2526797053310669E+019   7.8617062137249671E-002
               182400   3.2526797053310669E+019   7.9293894782575369E-002
               182600   3.2526797053310669E+019   7.9751547195637651E-002
               182800   3.2526797053310669E+019   8.0290177655130510E-002
               183000   3.2526797053310669E+019   7.9318576061417359E-002
               183200   3.2526797053310669E+019   7.9855356385822154E-002
               183400   3.2526797053310669E+019   7.8852027880688583E-002
               183600   3.2526797053310669E+019   7.8073794189254767E-002
               183800   3.2526797053310669E+019   7.8495420049242703E-002
               184000   3.2526797053310669E+019   7.8574397360757289E-002
               184200   3.2526797053310669E+019   8.0157414170348523E-002
               184400   3.2526797053310669E+019   7.8743081187705857E-002
               184600   3.2526797053310669E+019   7.9579213486431460E-002
               184800   3.2526797053310669E+019   7.9914078936990346E-002
               185000   3.2526797053310669E+019   7.9281171525529909E-002
               185200   3.2526797053310669E+019   7.8793317452604747E-002
               185400   3.2526797053310669E+019   7.9348531038709064E-002
               185600   3.2526797053310669E+019   7.8294422516386547E-002
               185800   3.2526797053310669E+019   7.8294078284247337E-002
               186000   3.2526797053310669E+019   7.8134782807267322E-002
               186200   3.2526797053310669E+019   7.8282159234817378E-002
               186400   3.2526797053310669E+019   7.8678689921875655E-002
               186600   3.2526797053310669E+019   7.9159291807227208E-002
               186800   3.2526797053310669E+019   8.0948224466741242E-002
               187000   3.2526797053310669E+019   7.8145750139694617E-002
               187200   3.2526797053310669E+019   8.0946023742018355E-002
               187400   3.2526797053310669E+019   7.8535838999444399E-002
               187600   3.2526797053310669E+019   7.7939408541137650E-002
               187800   3.2526797053310669E+019   8.0138823062002720E-002
               188000   3.2526797053310669E+019   7.7831052098345177E-002
               188200   3.2526797053310669E+019   8.0094662665778027E-002
               188400   3.2526797053310669E+019   7.9503595232547006E-002
               188600   3.2526797053310669E+019   8.0173766884968259E-002
               188800   3.2526797053310669E+019   7.8824936572146398E-002
               189000   3.2526797053310669E+019   7.8927513085267798E-002
               189200   3.2526797053310669E+019   8.0189518742822041E-002
               189400   3.2526797053310669E+019   7.9416872393781437E-002
               189600   3.2526797053310669E+019   7.8076076668845265E-002
               189800   3.2526797053310669E+019   8.0108028859701211E-002
               190000   3.2526797053310669E+019   7.9326671972222873E-002
               190200   3.2526797053310669E+019   7.8259724364809866E-002
               190400   3.2526797053310669E+019   7.9453349032733253E-002
               190600   3.2526797053310669E+019   8.0356879405067208E-002
               190800   3.2526797053310669E+019   8.0217609393538641E-002
               191000   3.2526797053310669E+019   7.9823064431742322E-002
               191200   3.2526797053310669E+019   7.9283765939368325E-002
               191400   3.2526797053310669E+019   7.9112203605390993E-002
               191600   3.2526797053310669E+019   7.9206208403325984E-002
               191800   3.2526797053310669E+019   7.9849751813742306E-002
               192000   3.2526797053310669E+019   7.9452362295771545E-002
               192200   3.2526797053310669E+019   7.8840938454005707E-002
               192400   3.2526797053310669E+019   7.9334177070538067E-002
               192600   3.2526797053310669E+019   7.9815206839085787E-002
               192800   3.2526797053310669E+019   7.8706508009580373E-002
               193000   3.2526797053310669E+019   7.9625264139926724E-002
               193200   3.2526797053310669E+019   7.8249118537559531E-002
               193400   3.2526797053310669E+019   8.1400073188108726E-002
               193600   3.2526797053310669E+019   7.9402151481891586E-002
               193800   3.2526797053310669E+019   7.9062844265528037E-002
               194000   3.2526797053310669E+019   8.0509679125977007E-002
               194200   3.2526797053310669E+019   8.0091429012924736E-002
               194400   3.2526797053310669E+019   8.0564841142444471E-002
               194600   3.2526797053310669E+019   7.9267470063518433E-002
               194800   3.2526797053310669E+019   7.9900172433282263E-002
               195000   3.2526797053310669E+019   7.9405527925186264E-002
               195200   3.2526797053310669E+019   7.9844781671950013E-002
               195400   3.2526797053310669E+019   7.9202378853250210E-002
               195600   3.2526797053310669E+019   8.0542676593860330E-002
               195800   3.2526797053310669E+019   7.8968815853384500E-002
               196000   3.2526797053310669E+019   7.9276642834423997E-002
               196200   3.2526797053310669E+019   8.1250420153745173E-002
               196400   3.2526797053310669E+019   7.9480116635357270E-002
               196600   3.2526797053310669E+019   8.0343231693418324E-002
               196800   3.2526797053310669E+019   7.9841636827502310E-002
               197000   3.2526797053310669E+019   7.8807989384451771E-002
               197200   3.2526797053310669E+019   7.9383399903332333E-002
               197400   3.2526797053310669E+019   7.9313689354978539E-002
               197600   3.2526797053310669E+019   8.0729172680334305E-002
               197800   3.2526797053310669E+019   7.9204601490324295E-002
               198000   3.2526797053310669E+019   7.9320296337489979E-002
               198200   3.2526797053310669E+019   7.8517327380526400E-002
               198400   3.2526797053310669E+019   7.7778083060746087E-002
               198600   3.2526797053310669E+019   7.9020616547390787E-002
               198800   3.2526797053310669E+019   8.0127218971910955E-002
               199000   3.2526797053310669E+019   7.8818513644172042E-002
               199200   3.2526797053310669E+019   7.9407330448877309E-002
               199400   3.2526797053310669E+019   7.9634070963817194E-002
               199600   3.2526797053310669E+019   7.8687631000337974E-002
