                  200
 -0.361955225       1.97263122    
   1.73529923      0.318066418    
   1.58293426       8.65810215E-02
  -1.59683454     -0.608980417    
  0.983832479     -0.645242393    
   1.31438065     -0.417014688    
                 5400
 -0.176587224      0.210558742    
  -3.78812440E-02 -0.397798270    
  -1.16705883      0.267437905    
 -0.717755198      0.623864353    
 -0.304495275      -1.07757533    
  -1.32954192      -5.85989133E-02
 -0.768215775      -1.80741704    
   7.85210803E-02  -1.75706184    
 -0.307015926      0.886708021    
  -5.89180999E-02  0.739194334    
  -1.34945369      0.549840927    
  0.650887907       1.11386192    
   1.43622839      -1.34284663    
  0.925791204     -0.862036407    
   1.07689667     -0.303105414    
 -0.758917928       1.00293336E-02
   1.40609109       1.70391715    
   2.32062268      -1.33167422    
 -0.444384038      -2.05358791    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -5.79215325E-02 -0.745948136    
 -0.572674215     -0.203298151    
  -1.09107327      0.447575450    
  -1.58357430      0.316292614    
  -3.28763676       3.13182902    
   2.11109734      0.566680849    
  -2.67665696     -0.812494874    
  -1.92375529      0.492513508    
  -1.76610494      -2.23801637    
   5.65593969E-03 -0.125467688    
  -1.25077391      0.378446311    
  -1.95143509     -0.107174508    
  -2.87123919     -0.642883122    
 -0.707800865      -1.73585534    
  -1.76981413       2.26138122E-02
  0.691590607      -1.53311050    
  0.810856342     -0.617238164    
  -1.79314864       1.09795833    
 -0.805373669      0.439129025    
  0.525904357      -1.28590024    
 -0.672495067       1.55533469    
  0.454037040      -1.94759357    
  -1.34668672     -0.648449600    
 -0.916927576     -0.966355503    
  0.589437008      -3.02997589    
  0.266728163      -3.03414965    
  0.369868785     -0.572644711    
  0.881181240     -0.848657846    
  0.214898288       1.43171716    
 -0.421822667      0.659688950    
 -0.704751849      0.735160768    
  0.133308738      0.399477154    
  -5.69838658E-02  -1.76206028    
  -1.76759362       1.61199713    
 -0.700814009     -0.253203005    
   3.14993834     -0.287156075    
 -0.579011738     -0.183699161    
  0.721472144       1.04583979    
  0.528507173       1.77101159    
   3.47617888       1.25033188    
  0.418311179       2.47621226    
 -0.343474805     -0.770853043    
 -0.701413751      -2.14291573    
 -0.189334035       1.29704666    
  0.223988563      -1.76094937    
  0.876516938     -0.576186955    
   3.26358533      -1.34650218    
   4.14809561     -0.719202220    
 -0.577422798     -0.270957172    
 -0.421306103     -0.286879599    
 -0.960784137      -1.80541635    
  -1.37811995       1.52464688    
   2.05620623     -0.194109246    
   2.35254169       1.32979155E-02
  0.156591728       2.29578471    
 -0.306491792      -1.34231699    
  0.204243913     -0.468152583    
 -0.850991607      0.507094264    
  0.455698609      0.345791906    
 -0.537217259      0.277046889    
  -1.10351586      -1.25578582    
  -5.54998890E-02  -1.02367270    
  0.450899512      -1.29990125    
  -2.11773109      0.609182477    
 -0.703490257     -0.369505227    
  0.265124232     -0.809418619    
 -0.433042496      -2.08668256    
   1.36725688      0.731562018    
  -1.54125810      -2.86156726    
  -1.69871950      0.972886145    
 -0.638711214     -0.519641936    
   2.34856057       1.61312056    
 -0.323164672       1.28086615    
  0.977866232       1.09469342    
  0.227865323      -1.01961374    
   1.19025624      -1.07146597    
  -1.01701427      0.982403457    
   1.75405729      -1.06792140E-04
   1.56209147      -1.23369193    
                 5600
 -0.381550819      0.537726343    
 -0.478797853     -0.153553680    
  0.224184543      0.372954547    
  -1.38815355       2.93818656E-02
  0.129421026      -9.71025899E-02
  -1.04229236      -1.21493626    
 -0.508089483      -4.21647020E-02
   8.12119991E-02   1.17432630    
 -0.891887784      -1.67155159    
   1.27685738     -0.918569088    
  0.328704923     -0.440856099    
 -0.439149529      -1.77017748    
  -1.07920825     -0.867322445    
  0.865554810      0.429362714    
 -0.430211395       1.85775316    
   3.04337382      -1.85175383    
  0.363326550      -1.78772435E-02
   1.70471740      0.398270577    
 -0.903197587     -0.640200019    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
 -0.559260547       2.52068830    
  0.149390325       1.20441639    
  -2.60940790      -2.73837391E-02
   4.04843092E-02 -0.172255293    
   1.21218157      -2.30652547    
  -2.22913933      0.575392067    
  -1.68728936      -1.82248175    
  -1.42082965       1.36352527    
  0.149146661      0.959480166    
  0.323986888      0.652774215    
 -0.966695786      0.881229699    
  -5.52331321E-02  -1.03584313    
  -1.47189367      -3.41276240    
  0.716885388     -0.421134323    
 -0.864288986      0.761141121    
  -2.97494125     -0.594601035    
  -2.64723706     -0.427296489    
  -1.09480679     -0.412258834    
 -0.940518737     -0.729084194    
  -2.17818403     -0.801950455    
   2.27933240      -2.54890823    
  -1.99007821      -1.35772336    
 -0.687932074     -0.750260055    
   1.29496217     -0.817686141    
 -0.402603745      -1.05053186    
  -1.31045139     -0.135668367    
 -0.241035953       1.13360143    
   1.54848611     -0.334761560    
  -1.16619575     -0.218439728    
  0.661888003      0.276074976    
  -1.01826727      -1.01264143    
  -6.05866089E-02  -1.10809624    
 -0.710230947       1.29358935    
   1.20007126E-02   1.14837670    
  0.753058970       1.63442874    
   1.74345100      -2.00226879    
  0.185802504      -3.29263353    
 -0.496050328      -1.48988431E-02
 -0.267813295      -1.37751639    
  0.427167147      0.873906553    
   1.74485791     -0.635149658    
   1.40005124     -0.419013023    
 -0.501669586       1.41352391    
 -0.245162800      0.270510018    
   1.59982157       1.28005540    
  0.584558427       2.43349886    
   2.80142911E-02   1.01277292    
 -0.174470529     -0.699802160    
  0.982038319     -0.639907479    
   1.63264644       2.17155838    
   1.78086627      -1.33786964    
  0.681030154      -2.11305428    
  0.830531478       1.01645911    
  0.264475793      -1.79754376    
  0.791648746     -0.682474136    
  0.350741804       1.32568645    
 -0.720907509       2.54852395E-03
  0.180380508      0.728949666    
 -0.505711794     -0.508899033    
   7.03525841E-02 -0.596126616    
   8.04035515E-02 -0.553458035    
  0.741966665      0.983860493    
  -1.25614893      -2.95122552    
  -1.14615822       7.19067380E-02
  0.608164430      -4.13299538E-02
  0.849077702      -2.91744304    
   1.61816835      -1.21145916    
  -1.71025085      -1.80381536    
   4.13601771E-02  0.405600637    
  -1.48299050     -0.270092428    
 -0.639341235       1.52319539    
   1.53498244      -1.05813706    
 -0.184943557      0.450958133    
 -0.707366109     -0.542985141    
  0.578058660      0.157704577    
   1.58093596       1.60887599    
  -1.35873687       2.36061478    
   1.13867176     -0.791674316    
 -0.451554596     -0.181427106    
                 5800
 -0.107449941      -1.18371236    
 -0.276305139       9.97817442E-02
 -0.183255985       1.55580294    
 -0.564785242      -1.04738593    
 -0.529769540      0.864908099    
 -0.631193697     -0.525814056    
  0.894154012      0.232187018    
 -0.112394437      -1.07651579    
 -0.551622033      0.715032876    
  0.391939342      -4.61101644E-02
  0.569902658      -1.18099570    
 -0.311349422     -0.664228797    
  0.438240796      0.201531693    
  0.530716836      -1.57539749    
   1.48235893      -1.08918250    
  -1.52094483      -2.36038303    
  0.325601131       1.49514818    
 -0.205763131      0.945128798    
  0.836733520     -0.246084899    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -1.25851476     -0.240151048    
  0.429531246      -1.28980088    
  -1.09187508       1.44685960    
  -1.57925725       5.37067000E-03
   1.19988048       1.85106885    
 -0.894924343      -1.41445267    
  0.384031057     -0.360108763    
   1.68229854       2.39177489    
  -1.21412529E-02  0.424019009    
 -0.807855129      -4.42447588E-02
  -2.75416613      -1.90027380    
  -1.08024263      0.849232614    
 -0.411233187      -2.64631844    
  -2.12702870      -6.34233803E-02
  -1.80888510       1.19861269    
  0.352007776      0.591921628    
  0.946331799     -0.925791502    
  -1.48662126      -3.20899892    
 -0.161869749     -0.980725408    
 -0.617813230      -3.01523018    
 -0.322167039       1.07027876    
  -1.59091449      -2.50061321    
 -0.358674288       1.01244640    
 -0.526472270      0.320287406    
  0.592529416      0.669948339    
  -1.85737681      -1.26668668    
  -1.36025083       1.97381127    
  -1.00489593      0.485569924    
   1.24496162      -2.67901492    
   1.00366759     -0.790807426    
  0.133189872     -0.386887103    
 -0.406945974      -1.86061585    
  -1.57646418      -1.52615023    
   1.21172297     -0.962271810    
  -3.75990383E-02  -1.43752778    
 -0.244627252     -0.341189831    
 -0.879529238      -1.86206913    
 -0.213143706      0.981566370    
  0.287986547       2.07194424    
  -1.20299888     -0.323831350    
  0.700213611      0.367755562    
   1.94014215       2.31668539E-03
   2.03209329      0.707973421    
   8.51086155E-02  0.652300179    
 -0.446169704      0.431667417    
   2.03990676E-02   1.04410565    
  -9.15343016E-02  0.763257682    
  0.991246521       2.00443840    
   1.87221324     -0.574617982    
  -2.71306634       2.06954360    
 -0.375132233       1.63862586    
  0.790097535      -1.14483678    
 -0.219483286       1.20987821    
   1.65724671      -1.94785738    
   1.28946209     -0.175136313    
  0.384410977      -2.38917661    
   2.76542521     -0.282952249    
  0.367711604     -0.133429468    
 -0.205061674     -0.551245153    
 -0.527095914      0.895270288    
  -7.57709146E-02  -1.06719458    
  0.320840269      -6.17370866E-02
   1.86142278     -0.784750938    
  -1.75249183     -0.352530867    
  -1.06063557     -0.110466368    
 -0.604711592       1.86229837    
  0.126631916      -1.96980762    
   1.84345543      -1.97880614    
  -1.66516495      -1.72852504    
  -2.95423320E-04 -0.405291945    
   2.24017692      0.107605241    
   3.33128893E-03 -0.634448051    
  0.485536784      -1.25583887    
  0.866243482     -0.852512836    
  -1.61782002      0.913920701    
 -0.913146377     -0.579729736    
  0.664071620       1.60896313    
  -2.06582379      0.221611843    
   1.28791583       1.72023892    
                 6000
 -0.546298981      0.165850863    
 -0.182947531      0.728464186    
 -0.100532159     -0.986945689    
 -0.516482413       1.85969532    
 -0.234418169     -0.986776471    
   1.22216535       8.53722990E-02
  0.269497007      -1.46314454    
  0.229907125     -0.225169703    
  0.276260287      0.137290224    
 -0.981629908     -0.269382149    
  0.957054377       1.26909232E-02
 -0.163956717     -0.167909801    
 -0.236878514      -1.67612946    
 -0.269947350      0.458173662    
   1.16808212      0.182597548    
   1.13266242      -1.53152442    
  -1.95689237     -0.385071844    
   1.08962262      0.973642886    
 -0.680453300      -1.79801333    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  -1.04851627      0.372462273    
  0.487894773     -0.108560316    
   4.12890092E-02   1.08419561    
  -1.43889892      -2.04886222    
   1.48917150      -1.31363034    
 -0.809436798      -1.83609939    
  0.813571811      0.840171397    
  -1.60411382       1.91259658    
 -0.198409066      0.558022082    
  -1.20268726     -0.793555677    
   1.04111207      0.306031525    
  0.666758358      -1.72354484    
   1.10950220       3.32940125    
  -1.69460475     -0.414424121    
  0.890347838      -3.58281255    
   2.51153946      -1.99105036    
  -2.41654325      0.616333663    
 -0.174453005     -0.827694595    
 -0.850800931       1.00040555    
  0.168929935      0.259263635    
 -0.494951069       1.54608417    
 -0.942868531      0.462838650    
 -0.983677626      -1.24449420    
   7.34104887E-02  -1.10044873    
 -0.184501439       1.35641181    
  -4.74241702E-03 -0.474577427    
  -1.30183899      -2.16262579    
 -0.506116867      -2.95700169    
 -0.998584807      -1.82412660    
   2.07054734       1.13313389    
  0.982629240      0.483814240    
  0.679619133      -1.75746822    
 -0.444362581      -1.33024168    
  -3.09769177       1.19599783    
 -0.723960876      -2.47334599    
  -1.25683320      -1.17248321    
  -1.07344139      -1.91424239    
  0.694631815       5.63648045E-02
  0.766087294      0.854987681    
 -0.340735257       1.61690342    
  -2.44964933     -0.218404934    
  -1.63099420     -0.110592157    
  0.494709611       2.97072673    
   1.07884669     -0.247117624    
  0.996151149      0.473730326    
  -2.01866865      -1.12567973    
  0.843043447       1.13071156    
  0.585586131      0.360462844    
  -1.08791995      -7.02256197E-03
   1.37288725     -0.868099451    
  -5.00301309E-02 -0.125613093    
 -0.380473644      0.148118272    
   1.44926155       3.01845145    
   1.36591935     -0.813548505    
  -4.56264541E-02  0.513221741    
   1.95322931      0.387085825    
 -0.694218576      -1.72574747    
  0.570356309     -0.571797371    
 -0.316437870      0.380276471    
  0.835751235     -0.862433672    
  -1.12325597      -2.66616392    
  -2.60073757       1.56168711    
   1.16163933      0.491145521    
   2.14178371      -2.06638336    
  -1.11517811      0.776668072    
  0.104972750       1.19299948    
 -0.214117572      -7.06127286E-02
   1.23413098      0.872526824    
  0.478150249      -2.24304342    
  -5.35113290E-02  -1.13829720    
  0.996027052     -0.654870570    
   8.91971067E-02  -2.34823394    
  0.206449583     -0.259164006    
  -1.25535056E-02 -0.881476104    
   1.47803283      0.148520321    
  -1.79779136      0.852587759    
  -2.95610380       1.82163715    
 -0.818190813      0.248684093    
   1.29070663      0.279337406    
                 6200
 -0.473438799     -0.840451598    
   1.16324532       1.09566736    
   3.47841494E-02  0.561890125    
  0.551881254     -0.779613972    
 -0.765001178     -0.729837060    
   1.51415026     -0.160243332    
 -0.589501679      0.895029962    
  0.524687588     -0.510977328    
 -0.656987727      0.239877388    
  -5.18925861E-02  -1.19302750    
 -0.471595675     -0.642390072    
  0.984699726     -0.427113593    
  0.464144737       1.86095738    
  -1.35562420      -1.41880846    
 -0.814600229      -1.96622574    
  -6.98383227E-02   1.80211174    
  -5.93019873E-02 -0.998975277    
  0.887430370      -2.32559991    
 -0.342427194      0.651440501    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  0.640316963     -0.188042134    
 -0.994193494      0.117748208    
 -0.503619075     -0.827769995    
   2.44681454      0.998359203    
  -1.72579384      -1.62701106    
  0.699350119       1.30199373    
 -0.153956786     -0.888788939    
 -0.228497833     -0.763418257    
  -1.87382197      -3.73523426    
   1.36817372      -2.13935733    
 -0.479268432     -0.548153818    
  0.263733417       1.42608964    
 -0.559376955      0.419000030    
  -1.01466036      0.539111435    
   1.49642062     -0.731664896    
  0.407065243      0.514328420    
   1.56972849     -0.494691759    
  0.313666999       1.98641193    
  -1.28307319      0.254739553    
   1.95876169     -0.826359034    
  0.241566971       1.87272429    
  0.338061243     -0.750015080    
  0.316793472      -1.77074754    
  -1.45285845      -2.19638467    
 -0.452589035      0.242427737    
 -0.870295167      0.348159045    
  0.596562684      -1.18776977    
  -1.20799720      0.884442985    
  -1.30110502      -1.70183802    
   6.28243340E-03  0.243463442    
   2.01858842E-04  -2.00639510    
  0.308671772      -4.33409773E-02
   1.70259821      0.409316987    
  -1.04371083     -0.188089460    
  -1.61923265      -1.07262206    
  -1.17231321       1.37618804    
 -0.885559797      -1.39440644    
  -3.53473592       2.27487993    
 -0.982874870       1.32664168    
   1.16585588       6.44863695E-02
  -1.65157270      -2.84346676    
  -3.41319777E-02  -7.61166438E-02
  -2.28003907      -1.73397636    
  0.148189068      0.104694158    
  0.378166169      0.820106268    
  -1.46435213     -0.112687565    
  0.316200078       1.38512337    
 -0.658062994      -1.17561066    
   2.39066672      -2.15204000    
 -0.312218130       1.30392265    
 -0.940751195     -0.265227616    
   1.93552184       1.05532026    
  -2.11798859      0.104036964    
   1.13141727       2.82303309    
   2.08054781      0.941684783    
 -0.852561712      0.156876296    
   1.90620136      -2.15927148    
 -0.479112595      -1.77491188    
  0.714089215      -1.55279398    
 -0.873613060     -0.611757636    
 -0.746190906       1.27577114    
   1.11731005     -0.110376820    
  0.817304790      -2.20027161    
 -0.428063154     -0.415623397    
  0.317159832       1.47400808    
 -0.859249473       2.11853075    
   1.05985999      0.942262888    
  0.669749916      0.202354923    
   2.28744316       3.20110470E-02
  0.708580494     -0.371916413    
  0.417301804      0.733058155    
 -0.357100934     -0.101575270    
  -1.33491445       1.11563385    
 -0.282090336     -0.131198913    
  0.501811028      -1.41146147    
 -0.170488581       7.41366902E-03
  -2.04346967      -1.53265474E-02
  -1.22571361      -3.11950374    
 -0.231283367      -1.22073340    
                 6400
  0.975006223       1.51824462    
 -0.343275070     -0.663298965    
   1.08261418      -1.44156134    
  0.225309893     -0.690677464    
   1.21319640      0.158727333    
 -0.308923692      0.356362730    
  -1.43516946      0.953367114    
   1.14997256       2.54088473E-02
  0.199896261      -1.01109874    
 -0.380282134      -1.53661704    
 -0.514248848      0.190967485    
  -1.03272367      0.916076362    
 -0.399999827      0.393667132    
 -0.534325838      -1.11463666    
 -0.442450881       1.03862059    
  -9.79111064E-03  -3.17283654    
   1.03141248      -1.15243089    
  -1.18936300     -0.325478047    
   1.18795919      0.670903981    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  0.993178010     -0.431963861    
   1.78282964       8.58886316E-02
   3.04096842      -1.55994403    
  -2.11824417     -0.288265944    
  0.760146081      -1.61794364    
  0.611621141     -0.292470843    
  -1.37630081       2.62681174    
  0.471308291      -2.22385526    
   1.63570523     -0.106565587    
   1.30667830      0.416165590    
  -1.78634858      -1.91165757    
  0.893278897      0.654236138    
   1.86023736      0.163052127    
  -1.26012325     -0.134247452    
  -1.31396120E-02   3.68543673    
  -4.19031754E-02  -3.24409318    
   1.33054781      0.525432825    
  -7.51987174E-02 -0.532696426    
 -0.584941447     -0.757357180    
  -2.33355212      -1.66968656    
 -0.246656045     -0.454134673    
  0.471411079     -0.806811213    
 -0.889796793      -1.14142096    
  -9.21733901E-02  0.877970517    
   1.53952014      0.389631301    
  -1.39531493     -0.818788528    
 -0.255712241      0.571996331    
 -0.357961893     -0.993579030    
 -0.221836060      0.697737098    
   1.04572427      -1.70307136    
  -1.65385723     -0.824170530    
 -0.696724296      0.495239556    
  0.254168391      0.198473319    
  -1.21968353      0.980424881    
  -2.14570475       3.77777219E-02
  -1.75931215       1.23724735    
 -0.258036941      -2.18823934    
   7.60097280E-02  -8.01523849E-02
  -1.19816387      0.310262114    
   2.86127400       1.95418036    
  -1.51076269      -1.34930766    
 -0.311321944      -1.86940098    
 -0.213175505      0.981044292    
  -1.38843787     -0.863677919    
   6.24646805E-02   5.48008941E-02
 -0.756641030      -2.63335252    
  -2.75772595      -3.63048601    
 -0.624496162      0.219551295    
  0.184546530       2.13428736    
  -1.89269948     -0.338856339    
   2.56368709      0.732882977    
  -1.11700630      0.344363183    
   1.02180338       2.10566688    
 -0.979793727      0.687480509    
   1.30447817      -1.63634360    
   1.93327451     -0.186918676    
  -1.99579048       2.81623030    
  -1.29673541      -1.86054969    
 -0.123142235       1.84725487    
 -0.883706450      -2.62997532    
   1.69538569      -2.14403033    
   1.21195662       1.94334137    
   1.65663874     -0.436995059    
   1.53601539      -1.68716073    
  0.769809961      0.545743883    
   8.92507359E-02 -0.772398174    
 -0.236785442      0.310662866    
   1.81235790       4.12459038E-02
  -1.22886765      0.527335465    
  -2.19541526       2.03804064    
  0.773415804       1.21974134    
  0.738740504      -4.77810577E-03
  0.540896773      -1.60311460    
 -0.814056754       9.92193073E-02
 -0.231207937      0.458835363    
  0.445567846      0.254304022    
  0.531123042      -2.68223071    
  -3.63988137      0.350223184    
  -1.57204020     -0.951121688    
                 6600
   1.25755751      0.450614661    
 -0.141864836      -1.48176777    
   1.51123130     -0.422662079    
 -0.188062757      0.727307856    
 -0.685515821       1.00291920    
  0.799686015      -1.30280828    
  0.237436339     -0.337657601    
  0.529118478     -0.571361780    
   9.47366580E-02  -2.95903515E-02
  -1.23980832      0.424630165    
  -8.67850855E-02 -0.258231580    
   1.09308874E-02 -0.943508267    
 -0.472667813      -1.91665804    
 -0.807473719      -1.39807475    
  0.981072903       1.31230378    
 -0.733358562     -0.180792898    
  -1.46781337     -0.268477261    
 -0.289860785     -0.877973497    
   1.16625464       1.18549931    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   1.46164000     -0.684911907    
 -0.897059739      0.284980118    
  0.510427237      -3.81719708    
  0.966556787     -0.229470119    
   3.92454505      -1.50135958    
 -0.644983649       1.66637993    
   3.01009472E-02 -0.446894050    
   2.56125426       1.93460993E-02
 -0.806442261     -0.635384202    
 -0.107012272       3.50948715    
  0.897035658      0.844283700    
   7.61241242E-02  0.923679113    
   3.21806744E-02 -0.967263997    
   2.11523467E-04 -0.646822453    
   3.87141518E-02  -1.13189936    
   1.71250153     -0.625689805    
  0.440218836     -0.708501995    
 -0.712810695     -0.920212269    
   1.65297948E-02  -1.33872807    
  -2.84629202      0.267369121    
 -0.560928702      -2.68083954    
  0.103064544       1.04841149    
 -0.282377034      -2.76161339E-02
  0.663534999      0.245103344    
  -1.37561524      -1.01776874    
 -0.202911571      0.814270675    
  0.253382832      -1.56309843    
  -1.45963907      0.763132930    
  0.267452359      0.608957052    
 -0.274622589     -0.902242661    
   1.27647379E-02  0.561960816    
 -0.838077664      0.222102433    
  0.292361856      0.616249621    
  -1.48851311      -1.12298536    
  0.104332037      0.671241224    
  0.793929279     -0.443131208    
  -1.75041115       2.19181633    
  0.161166161      -1.24357712    
 -0.805564880     -0.825165451    
  -1.54522717      -1.99055219    
   1.09642375     -0.733055055    
  -1.44264340      0.684853792    
 -0.389282733      -1.58294058    
   1.10438406       1.79807830    
 -0.408753604      -2.79200578    
  0.235651135     -0.921283603    
  0.338793904      0.887147129    
   2.61612296       1.59759235    
 -0.951649606      -2.17717576    
  -1.38016796      -1.02434051    
  0.503520608      -1.02648628    
  0.158399031     -0.601904988    
  -3.19095254      0.476231992    
  -2.35452199       1.51296639    
  0.489349514       3.31775546    
  -2.38526917       1.02414262    
 -0.284620255     -0.532222450    
   1.49135768      0.171861038    
  -4.92366254E-02  0.720336139    
   1.23566997      -1.86773658    
  -1.13205469      -2.25006747    
 -0.256289482      -1.54527509    
 -0.217356920       3.96020599E-02
   1.18052733      0.497970521    
 -0.486106038     -0.684003234    
   1.22835970      -1.15120649    
  0.636501670       1.81151855    
  -3.84484977E-02  0.688263416    
 -0.313140094       2.11276865    
  0.519958317      -1.03285146    
  0.703939557      0.848508179    
  -1.58045912      0.640035152    
   1.74024928      0.148659930    
  -1.50585806      -7.24409521E-02
 -0.340183765     -0.512321353    
 -0.627009094      -1.53538883    
  -1.01893735      -1.24085534    
  -2.25327396      0.494642198    
  0.661110342      -1.41842556    
                 6800
 -0.219129995     -0.377895385    
 -0.906160891      -1.27291048    
   2.23213816      0.933925033    
  0.960508764     -0.340649635    
  0.281031966     -0.365355223    
  0.598642826     -0.206302777    
   1.45516181E-02  0.492858976    
 -0.523574531     -0.125454903    
  0.453793198      -2.03548121    
  0.956635714       1.11284757    
  -6.34829002E-03 -0.799079657    
   1.13689435      0.282617301    
  -1.54704928      -1.10032439    
 -0.256384879     -0.452622414    
  0.300333470     -0.761486351    
 -0.467530042       2.21096468    
  -1.53070486      -1.57469988    
  0.840646327      -4.51758616E-02
  -1.84347975     -0.462064594    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   2.81157827       2.52058525E-02
 -0.936599851     -0.925623536    
   1.47727239      0.243364021    
   2.04978681      -3.46742296    
  -1.21293938       2.75461268    
   1.45173073       1.34270644    
  -1.19364882      -2.80524015    
  0.685283780      0.518637717    
  0.793047488      0.422947586    
   1.90545678      0.827515066    
 -0.261266679      0.697122753    
  -1.14202929      0.268409967    
   1.75510883      -1.51830113    
  0.552083313      -1.17082410E-02
  -2.22170448      -1.35498607    
   1.99380398      -1.25500739    
   8.70548263E-02  -1.37566435    
  0.791157424      -1.63574970    
 -0.293412656       1.13343012    
  -1.78712714     -0.466712385    
  0.687583029     -0.571857691    
  0.218843296      -1.13990319    
  -7.82833099E-02 -0.295035779    
  0.347311169      0.269454896    
   1.05662765E-02  0.304485023    
  -1.75759697      -1.30518270    
 -0.626219511      0.585755587    
   7.23830331E-03  -9.99254137E-02
  -2.85405493     -0.691123188    
 -0.217432678       1.60030520    
   1.32912576      0.952001810    
  0.883792758      -1.17705417    
 -0.716373026      -1.03397572    
 -0.782429516      0.252187967    
  -1.13365912       1.16598833    
   1.88656127      0.465392232    
 -0.246797845      -1.22899055    
   1.92162561     -0.758974373    
 -0.145606115      0.226741657    
  0.927113056      -1.28435504    
  -1.76127481      -1.39934480    
   1.24046433     -0.778759778    
   9.39796492E-02  0.518217862    
  -2.62281108      0.425443351    
  -1.18114913      -2.03382492    
  0.626970053      0.403912276    
 -0.169857621      0.323467523    
 -0.622863472       2.35520363    
 -0.301588982      -1.46874344    
  0.603944480      0.831009984    
   1.34615695       1.72364843    
  -1.11208320       1.33839703    
  -1.50908267     -0.609069347    
  -4.59773493      0.275961578    
  0.151556566      -2.41752505    
  -2.78759050      -1.22543001    
  -1.88665509       1.77877724    
   1.54724920      -1.09857070    
  0.799363315      0.379836172    
  0.985663354     -0.559446096    
  0.798057079       1.92629921    
  0.884873092      -1.13211536    
   1.51199985      -1.44789767    
 -0.902118921      0.678186715    
  0.207425341      0.920576751    
 -0.251413345      0.340677202    
 -0.317763120      -1.04037642    
  -1.59749281      -1.09040618    
  -1.94852793      -1.80120659    
   1.61812460      0.973915696    
  -1.03169513      0.705212235    
  0.207520291      0.518025815    
 -0.236525446     -0.722165823    
  -1.05858636       1.02235687    
   1.58413696      0.491893768    
  -2.35132575      -1.40687525    
  0.592643559      -1.71994579    
  -2.29062915     -0.135909200    
  0.828341305     -0.938471794    
                 7000
  0.398741513     -0.579587519    
  0.604509532      0.289487988    
  0.565525174      0.204652786    
  0.319381803      -1.76063335    
 -0.795011163     -0.257885158    
   1.96278632      0.214834392    
  0.504961848      0.528135836    
 -0.446565211      -1.07409155    
   1.14286900      -1.81004035    
 -0.215479359       2.02824068    
 -0.329198211     -0.783706903    
  0.479751796     -0.563385606    
  0.579058886     -0.215911359    
 -0.882672489      0.569823265    
  0.966264188      0.862099767    
  -1.96417582      -1.22372365    
 -0.159529299     -0.922246814    
  -1.94024706     -0.737594604    
 -0.316157669      0.345242679    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
 -0.328245252       1.55169237    
  -1.87156463       2.86327023E-02
   4.13025236      -1.14929450    
  0.798826933      0.823584020    
  -1.09543526     -0.722411275    
  -8.26851558E-03  0.155161530    
   2.11889315      0.448621929    
  -1.31442380     -0.634991527    
  0.405797094       3.22735161E-02
   1.15191960      -1.26591849    
   2.50119209      -1.54877400    
   2.18496394      -1.05852556    
 -0.897955477      -1.48536634    
  0.488596171       1.46454918    
  0.761838078      -2.51378465    
   1.32089281     -0.758944452    
  -1.39401639      0.180150077    
  0.136421964       1.02724564    
   1.59524798      -2.38523960    
  -1.21385026      0.859610915    
   1.75871682     -0.171025723    
 -0.146259487       1.36009855E-02
 -0.374599576      0.234057844    
 -0.512214482      -1.04702961    
 -0.578746974     -0.764146149    
 -0.860113442      0.413742512    
 -0.114992931      -1.83882308E-03
 -0.314844459      0.150184572    
  -2.16761494       1.35382307    
  -9.47037712E-02  0.535884917    
  -1.08472097      -2.23530197    
 -0.558792412       1.53962862    
  0.902772963      0.117974408    
   7.78325871E-02 -0.122399099    
  0.827382624      -1.80126447E-02
   2.19883776     -0.929262936    
 -0.764058411      -1.66255426    
  -1.45868015      -2.46549416    
  -2.91020370      0.965031981    
   2.63852096       1.07578933    
   2.25108790     -0.810574830    
  0.794847131      -1.35437214    
  -1.30648172      0.228409156    
  0.378065526       1.91134012    
   7.66657367E-02   2.30197310    
  -1.37229192     -0.891035616    
  -1.27620959      -8.59318208E-03
   1.81217647      -1.01944029    
  -1.30659914      0.553755999    
  -2.10105872       1.17033732    
  -1.41056049      0.547753632    
  -1.24083984     -0.973835647    
  -2.60911727       1.27594709    
  -1.92412138       1.99603271    
 -0.479693145      -1.42208612    
 -0.150586694      -3.08580303    
  -3.59355927     -0.755920053    
   1.52327299      0.839168191    
   1.54563761     -0.693711519    
  0.702202976     -0.823636830    
   1.21681678      0.577636480    
  0.447801322      0.806907594    
 -0.575199544      -2.02234387E-02
   1.40215516      -1.18476009    
  -2.43952227      -1.17684531    
 -0.961542428     -0.349363953    
 -0.570603967      0.153665543    
   1.21469629     -0.144884214    
  0.414865196     -0.673047960    
  -2.74854517      -3.63531780    
 -0.169624895      0.378999352    
  -1.76405263      0.204274446    
 -0.765099347       1.21515679    
  -1.82634807      -1.13159192    
 -0.325637639     -0.621953249    
 -0.303476125       1.84473884    
