                  200
   84.9137039      -9.17661762    
   85.7464371      -9.65858650    
   86.6199188      -10.2073174    
   86.5366974      -9.07030392    
   85.9987259      -10.0105677    
   85.9127655      -11.0622473    
                 7600
   4.89722347      -17.0714855    
   5.45844889      -16.2245216    
   5.84214783      -15.2464762    
   6.87618208      -15.1753521    
   6.95896816      -14.1479874    
   7.39657640      -15.0866184    
   8.12821388      -14.4390821    
   9.14874554      -14.3926573    
   8.90567303      -13.4778681    
   9.74512291      -12.8592081    
   9.43133831      -13.8400984    
   10.4204988      -14.0316916    
   11.2110310      -14.7667332    
   12.3082657      -14.6241283    
   13.1176872      -13.9872627    
   14.0418043      -13.7224464    
   14.9185562      -13.2612200    
   15.5480423      -12.3641090    
   15.5171185      -11.3416576    
   15.8905611      -12.2647171    
   15.4216089      -13.2006502    
   16.4767380      -13.2061338    
   16.9475536      -12.3099003    
   17.9319668      -12.3734121    
   19.0086746      -12.1714067    
   19.4679394      -13.0233870    
   20.4280262      -12.5657320    
   21.4514217      -12.9361687    
   22.3179569      -12.4829483    
   23.2985878      -12.3444920    
   24.2527485      -12.1842766    
   25.3079300      -12.4809132    
   26.3064518      -12.4848852    
   26.7626324      -13.3960018    
   27.7341404      -13.3847523    
   28.5270252      -13.8468390    
   27.6163940      -13.3748045    
   28.6339703      -13.2606297    
   28.0264606      -14.0547495    
   28.3158207      -15.1385088    
   29.3333855      -14.9952726    
   30.3930626      -14.6052275    
   29.8794956      -13.7840691    
   29.3650131      -12.9802589    
   28.6707401      -12.2365437    
   28.4546013      -13.1853218    
   29.3643417      -13.6649990    
   30.3978252      -13.8802443    
   31.3098297      -14.0873098    
   30.9157257      -13.1598263    
   31.0696335      -14.0893345    
   30.6519508      -14.9575100    
   29.9250793      -14.1333551    
   30.3743057      -15.0115271    
   29.5863743      -15.5484161    
   30.5713272      -15.7372046    
   30.9558163      -16.6707649    
   31.1367130      -15.6824141    
   30.4994259      -16.4705372    
   31.3223858      -16.9971294    
   121.409897       40.7017288    
   502.158325      -97.7498093    
  -624.800903      -419.800964    
  -136113.828       492530.719    
   136669.875      -492019.812    
   79.7273788      -13.5568619    
   80.6128311      -13.1583672    
   80.6119690      -14.1619396    
   81.5258026      -14.3845596    
   82.5650940      -14.1478214    
   82.5064774      -15.1995306    
   81.5469513      -14.9094162    
   80.6652908      -15.2759027    
   81.6865234      -14.8815460    
   80.8306351      -15.4860125    
   81.8039627      -15.2025652    
   82.6967163      -14.9925804    
   83.4810791      -15.8206606    
   84.1594696      -15.1635313    
   85.1201706      -15.3395777    
   84.9438705      -14.2936754    
   84.0335464      -13.7105513    
   84.0576782      -12.5944271    
   83.7749939      -11.5992270    
   84.0294876      -10.5474272    
   84.1650391      -11.5585432    
   84.1943054      -12.6190815    
   83.5330734      -11.7959881    
   84.0764542      -10.9755878    
   85.1110764      -10.6394167    
   86.1854477      -10.6407671    
   86.8180237      -9.80361080    
   87.4574127      -10.5745354    
   87.6392365      -11.5275316    
   86.6238174      -11.3203516    
   85.9574661      -10.4804125    
   85.6579132      -11.4634867    
   84.9247131      -10.7695332    
   85.9637375      -11.1271067    
   87.0304184      -11.1280079    
                 7800
   6.52552557      -15.3528891    
   6.31053877      -16.2695084    
   7.24972868      -15.7679262    
   6.77043533      -16.6238689    
   7.20332098      -15.6787510    
   7.52133274      -14.7281246    
   7.98184919      -13.7202301    
   8.85381222      -13.1633530    
   9.58178711      -13.9205809    
   9.24152660      -12.8621216    
   9.34629059      -13.8952312    
   10.1626625      -14.6266603    
   10.7163715      -13.8023148    
   11.5471344      -14.4677095    
   12.0485802      -15.2812223    
   12.4790850      -14.3434019    
   13.1208363      -13.6939087    
   14.1102686      -13.5147161    
   15.0781136      -13.7822094    
   15.4472170      -14.7108898    
   16.1847382      -14.0406141    
   17.2808456      -13.9315310    
   18.2591820      -13.9985323    
   18.7470322      -14.8759699    
   19.2243423      -13.9601393    
   19.4855061      -12.9323177    
   20.2585182      -12.1973343    
   20.8571281      -11.3461990    
   21.3831425      -12.2174263    
   22.3483505      -11.9954538    
   23.3640118      -11.5318413    
   24.4035835      -11.7215118    
   24.7995739      -12.7176666    
   25.6988258      -13.2935476    
   26.7168503      -13.1073647    
   27.5398369      -13.7175570    
   28.4869690      -13.9864588    
   28.6095715      -15.0015192    
   29.5676327      -14.8729172    
   29.5232716      -15.8744059    
   30.2512646      -16.5803394    
   29.4931202      -15.9057226    
   29.0910530      -15.0242081    
   29.3777428      -14.1072197    
   29.0951748      -15.0508680    
   28.8392334      -14.0454197    
   29.7598877      -13.9116249    
   30.7919197      -13.9846888    
   31.6864853      -14.6207619    
   31.2343731      -15.5732098    
   31.0713196      -14.6189899    
   30.5716934      -15.5863619    
   30.0145378      -14.6670132    
   29.5202198      -13.8293791    
   28.9767380      -14.8112831    
   29.9120445      -15.0396891    
   30.2744961      -14.0735617    
   30.2686462      -15.0486746    
   30.6016350      -15.9225693    
   30.8522854      -16.8509121    
   123.190842       41.7750816    
   514.014160      -100.346481    
  -642.832886      -430.908752    
  -139723.891       505588.250    
   140291.625      -505063.844    
   80.1255569      -10.2478218    
   79.5444031      -11.1221724    
   80.4726715      -11.6094952    
   81.2386093      -12.2921314    
   81.2808685      -13.3698044    
   82.2356491      -13.0294943    
   81.7863159      -12.1727819    
   81.9774399      -13.1200628    
   82.3657303      -14.0436430    
   83.2058487      -14.6885920    
   82.3017426      -14.0903416    
   82.3724060      -15.0006695    
   83.3060226      -15.3003473    
   83.1131973      -16.3110924    
   84.1499481      -16.1360893    
   83.9832458      -15.2396650    
   84.4772568      -14.3792009    
   83.9372482      -13.5205002    
   84.1156387      -14.5644426    
   83.2788391      -14.1686411    
   84.2880325      -14.4566221    
   85.0279541      -13.8618593    
   85.8395233      -13.2452526    
   86.2930069      -12.3122053    
   86.9533997      -13.2597342    
   87.8682022      -13.3449087    
   88.9147720      -13.2694416    
   87.9388428      -13.1650152    
   86.9427261      -12.9077091    
   87.2237473      -11.9361153    
   86.2387238      -11.7557297    
   85.1966400      -11.3455858    
   85.8129349      -12.1474953    
   85.2896881      -11.1793318    
   85.9116592      -10.3707294    
                 8000
   6.53605270      -15.8189392    
   7.50758982      -15.8474264    
   7.43524790      -16.8021908    
   8.44191742      -16.6389465    
   9.34559250      -16.0077248    
   9.30926323      -14.9812040    
   9.38810158      -13.8754740    
   8.86004543      -12.9545221    
   7.91709375      -12.6070042    
   8.25497055      -13.5244122    
   9.34045410      -13.5503216    
   10.1703196      -14.0905972    
   11.0629368      -14.6534939    
   11.9854593      -14.9934254    
   12.9320059      -14.4783936    
   12.1397486      -15.1267061    
   12.8984814      -15.7749004    
   13.9863024      -15.7303667    
   14.8727808      -15.2034273    
   15.9530325      -15.0212631    
   16.7591629      -14.4826031    
   17.6132889      -15.0111351    
   17.9699917      -14.0231953    
   18.9888744      -13.7968168    
   19.0531464      -12.7498503    
   19.6776829      -13.5729055    
   20.7386379      -13.7695208    
   21.7379475      -13.6536770    
   20.7412910      -13.1206198    
   21.6934109      -13.3929300    
   22.0595531      -12.4642506    
   22.8087025      -13.0472908    
   23.6762524      -13.4200125    
   24.6603756      -13.1748247    
   25.7158909      -13.4354277    
   25.9493847      -14.3603830    
   26.8498421      -14.8086824    
   27.7204628      -15.2625809    
   28.0059357      -16.1938095    
   28.6892471      -15.5695868    
   28.7082539      -16.5878963    
   29.3592300      -15.7612400    
   28.9573250      -14.8540325    
   29.9563980      -15.1430998    
   30.4939117      -15.9875669    
   29.9665813      -15.2140188    
   28.9831371      -15.4351263    
   29.5904732      -14.5714788    
   30.5229988      -14.7652969    
   31.0507088      -15.5483770    
   30.6218357      -16.5468292    
   29.6627712      -16.3195877    
   29.6720791      -15.3144970    
   29.7773228      -14.3081884    
   30.7747135      -13.9559727    
   30.2158241      -13.1157675    
   29.3390141      -13.5664310    
   30.2586784      -14.0449591    
   29.9212666      -15.0489149    
   29.9861202      -16.0535431    
   124.971779       42.8484306    
   525.869995      -102.943153    
  -660.864868      -442.016541    
  -143333.938       518645.750    
   143913.375      -518107.844    
   79.6505203      -9.31429291    
   80.4147263      -8.53886414    
   80.1453552      -9.51214600    
   80.9599838      -10.0522709    
   81.8336716      -10.7237577    
   81.7471542      -11.7302380    
   81.8002090      -10.7946548    
   82.0702820      -11.9073620    
   82.9746323      -12.3850222    
   83.8424454      -12.7812567    
   82.8381348      -12.9765015    
   83.1160355      -13.8801193    
   82.7721405      -14.7737570    
   83.2057800      -15.7679424    
   83.1502533      -16.6964455    
   84.0650177      -16.3646927    
   85.1361389      -16.3656712    
   84.3506165      -15.7513638    
   84.9412994      -16.4698677    
   84.4539261      -15.5780602    
   84.8200989      -14.6482220    
   85.5231323      -15.3737516    
   86.5565186      -15.6870632    
   87.3220520      -16.2373657    
   88.1771088      -15.8376007    
   88.4430313      -14.7950077    
   87.4882431      -14.5694027    
   87.5337524      -15.5984869    
   87.5585556      -14.5405560    
   86.5025711      -14.7430153    
   86.7855530      -13.7134552    
   87.2010803      -12.7832174    
   86.3598251      -12.2166710    
   85.6868668      -11.2786026    
   84.8721542      -10.6926012    
                 8200
   8.37401962      -17.3033657    
   7.71693325      -16.4618835    
   8.41232109      -17.1191368    
   9.31812954      -16.8491211    
   10.2081919      -16.4175644    
   10.9488707      -15.6860781    
   11.6467829      -15.0375595    
   11.3424740      -14.1288309    
   11.3845634      -13.0980644    
   10.3586760      -12.9682646    
   11.2433662      -13.2925358    
   10.8372593      -14.2190351    
   11.7028570      -13.7480402    
   12.5212994      -14.1687813    
   13.0922174      -15.1990337    
   12.3373327      -15.9785872    
   12.3419962      -15.0160284    
   13.3215933      -15.3824902    
   14.1273651      -14.8620253    
   15.0335302      -15.2493896    
   15.6926308      -14.5168934    
   16.6648960      -14.7507133    
   17.5239525      -14.3322535    
   18.2415009      -14.9733295    
   19.0918427      -14.4790668    
   19.8849545      -15.0401649    
   20.5553761      -14.2758007    
   21.4098339      -14.9381514    
   20.5170174      -14.4667110    
   21.2127552      -15.2468233    
   21.6588383      -14.3066702    
   22.7106647      -14.1971045    
   23.5615234      -14.6593351    
   23.3446808      -15.7558098    
   23.3896389      -14.8077517    
   24.3662796      -14.8209200    
   24.9928322      -15.5918341    
   25.5250931      -14.6419916    
   26.6125336      -14.7816343    
   27.5195522      -15.2692461    
   28.4793587      -15.3903360    
   27.5034409      -15.1690264    
   27.7305145      -16.1212959    
   28.5392246      -15.4041977    
   29.0863953      -16.1829929    
   29.0786648      -15.1729708    
   28.4671535      -15.9911880    
   28.9881382      -17.0011253    
   29.9351082      -16.7329865    
   30.3723373      -15.7854748    
   29.4233494      -15.4526339    
   29.9227924      -14.5738525    
   29.2958012      -15.3443832    
   29.0363579      -14.2511740    
   30.0215397      -14.2904358    
   30.6055450      -15.1958809    
   30.3122921      -14.2418814    
   31.3023148      -14.0847607    
   30.4730968      -13.5341396    
   29.4914341      -13.5301485    
   126.752724       43.9217834    
   537.725830      -105.539825    
  -678.896851      -453.124329    
  -146943.984       531703.312    
   147535.125      -531151.875    
   81.4507370      -8.88548470    
   80.3857956      -8.65522766    
   81.2802277      -8.29799175    
   82.3138199      -8.19777966    
   81.7378159      -8.93453979    
   81.2035141      -9.74746704    
   81.6129303      -8.80378437    
   82.4414978      -9.37257576    
   82.2586288      -10.4473095    
   82.3949661      -11.4687557    
   83.1219254      -12.1243792    
   83.5513992      -13.0316439    
   84.1449890      -13.9352245    
   85.1705551      -14.2885780    
   84.9908981      -15.3781328    
   85.1495209      -16.4731827    
   85.0331268      -17.4332619    
   85.3952560      -18.3747578    
   86.3331070      -18.1379013    
   86.4663315      -17.0758572    
   85.7338028      -17.7700024    
   84.8667603      -17.1720791    
   85.8565063      -17.5130177    
   86.6993256      -17.9371357    
   86.2538681      -17.0549850    
   86.2524719      -15.9315424    
   85.5485916      -16.6457253    
   86.6731186      -16.5669842    
   87.1365280      -15.6827078    
   87.8370972      -14.8314075    
   87.2174835      -13.9907055    
   87.4184189      -15.0111656    
   86.6258469      -14.4242582    
   86.5011292      -13.2977543    
   86.5312729      -14.3005829    
                 8400
   9.27569675      -17.1321049    
   9.01588345      -18.1638107    
   9.85556030      -17.5377598    
   10.6375885      -16.9387512    
   11.5951929      -16.5740356    
   11.7547464      -15.5888538    
   12.1197948      -14.7061377    
   13.0954609      -14.6183643    
   12.2275171      -14.1713848    
   13.1467476      -13.6337738    
   13.8164139      -14.3381529    
   13.9496088      -15.3605709    
   14.4376678      -14.4386644    
   13.4546041      -14.7535477    
   12.7243347      -15.5444260    
   13.4851370      -14.8198042    
   13.5047150      -13.8019791    
   13.8554707      -14.8417263    
   14.4500113      -14.0481739    
   15.3243542      -13.4512062    
   15.5140324      -14.4331827    
   16.5520306      -14.6142302    
   16.7853603      -15.6121264    
   17.6935863      -16.0244083    
   18.0156269      -16.9872723    
   18.9825897      -17.3271523    
   19.9401302      -16.9944172    
   19.4854546      -16.0118828    
   18.9783688      -15.1980362    
   19.9673672      -15.0166712    
   20.7790146      -15.6197004    
   21.0077209      -16.6476402    
   22.1134205      -16.8788280    
   22.9501266      -17.3736191    
   22.9724731      -16.3657246    
   23.9678001      -16.2677155    
   24.4548588      -15.4564352    
   25.4172230      -15.3231716    
   26.1141167      -14.6155624    
   26.1961975      -15.6971474    
   25.2704964      -15.9573946    
   26.1530151      -16.4314594    
   25.1221313      -16.0839443    
   25.1727047      -15.0885506    
   26.2327614      -15.0459509    
   26.8093090      -15.9186211    
   27.7591591      -15.6368561    
   28.6107941      -15.9547806    
   29.4332352      -16.5162258    
   28.6060772      -15.8839006    
   29.7074356      -15.6419134    
   29.1538296      -14.7011108    
   29.8874016      -14.0320559    
   30.0019894      -15.0249348    
   29.3757610      -15.9337101    
   29.5870838      -14.8853674    
   30.3327255      -14.2440920    
   30.3471241      -13.2243376    
   31.2351189      -12.7150364    
   31.9447842      -11.9957533    
   128.533661       44.9951324    
   549.581726      -108.136497    
  -696.928833      -464.232086    
  -150554.031       544760.812    
   151156.875      -544195.875    
   82.6132584      -7.81049585    
   83.1944962      -8.55180264    
   83.2942963      -7.54544687    
   82.2927780      -7.25583982    
   82.4337692      -8.25738811    
   81.4336319      -8.38993931    
   81.9374008      -9.28475189    
   81.6285782      -10.4021673    
   82.5485001      -10.1226921    
   83.0081711      -10.9453182    
   84.0627213      -10.6513357    
   84.7038879      -11.4411631    
   84.6608963      -12.4354467    
   84.5644608      -13.5047064    
   84.8881836      -14.4315643    
   85.4461136      -15.1439323    
   86.2546844      -15.6787481    
   86.0793915      -16.6942902    
   85.9658508      -17.8059521    
   84.9042053      -18.0465679    
   85.7364044      -18.7291737    
   85.2192993      -19.5183258    
   85.9967880      -19.0317726    
   86.3220596      -18.1502342    
   85.3717651      -18.4000072    
   85.9492416      -17.4819698    
   86.7639999      -18.0112972    
   85.7825775      -17.5795155    
   86.5478668      -16.8045349    
   85.9259109      -17.6057205    
   86.8828278      -17.1291313    
   86.8376846      -16.1806736    
   87.2303619      -17.0656719    
   88.2822800      -17.1234722    
   88.1153107      -16.0974216    
                 8600
   11.0563488      -17.8497086    
   11.7462339      -17.0690842    
   12.5322933      -17.6926689    
   12.3858099      -16.7864189    
   12.4196386      -15.7662821    
   13.2215290      -16.2415390    
   14.1050825      -15.8283806    
   14.3316040      -14.7556458    
   15.3473425      -15.1191330    
   15.3933096      -16.1571827    
   14.7600842      -15.3292246    
   15.6886988      -15.4022837    
   14.6973495      -15.1524944    
   14.1553726      -14.2985001    
   13.9406376      -15.3756676    
   13.7817106      -14.3985615    
   14.1251049      -13.4597788    
   15.1341305      -13.7152519    
   15.7893515      -14.5086002    
   16.7605534      -14.7297859    
   16.6587486      -15.7033701    
   15.7503672      -16.3035908    
   16.6668758      -15.9851217    
   15.7442846      -16.3487358    
   16.6405258      -16.6677608    
   17.1145878      -17.5082951    
   17.6079350      -18.3161907    
   17.3436394      -17.3576088    
   18.2239876      -16.8317337    
   19.1680679      -17.2224560    
   20.1941586      -17.1467495    
   20.9838181      -17.7650166    
   21.7762585      -18.4625587    
   20.9977589      -17.7993164    
   21.9082718      -18.1573944    
   21.9420280      -17.1678524    
   22.3989868      -16.3677940    
   22.3476677      -17.4090004    
   23.3249321      -17.3836231    
   23.9947014      -16.5945148    
   24.7988300      -15.9114428    
   24.4195633      -14.9785318    
   25.0864525      -15.6756439    
   25.9979801      -15.0931034    
   25.4279366      -15.9342394    
   25.3708382      -14.8395205    
   26.3432198      -15.0747395    
   27.3392429      -15.2847872    
   28.3684254      -15.1692896    
   27.4278736      -14.9188309    
   28.4307537      -14.6697025    
   29.4035892      -14.8643351    
   30.2350044      -15.4017086    
   29.9219418      -14.4412003    
   28.9420624      -14.1111927    
   29.8923397      -13.8638783    
   30.5249004      -13.1240301    
   31.4930344      -13.0073147    
   30.6039867      -13.5238962    
   29.7150974      -14.1771259    
   130.314606       46.0684853    
   561.437561      -110.733170    
  -714.960815      -475.339874    
  -154164.094       557818.312    
   154778.625      -557239.875    
   85.1081161      -7.28803492    
   84.2871933      -6.76208639    
   83.5010529      -7.49340868    
   83.4455185      -8.47222328    
   82.4352417      -8.83058453    
   82.8690338      -9.70143509    
   83.0337448      -8.76638794    
   83.3973389      -9.65796280    
   83.1634598      -10.6734533    
   84.2258224      -10.5623922    
   85.1993713      -10.8007994    
   84.1088638      -11.1281414    
   84.7342529      -11.8416061    
   85.0213165      -12.8099337    
   85.8313141      -13.2952843    
   85.5357132      -14.3083239    
   85.1137619      -15.2942753    
   84.4421310      -16.0610390    
   84.9244156      -16.9119053    
   85.9330063      -16.5778408    
   86.2513885      -17.7131844    
   85.2914886      -17.9034519    
   84.3452759      -18.2076054    
   85.2048569      -18.8482113    
   86.1974564      -18.9125366    
   85.5128479      -18.1361408    
   85.6991043      -19.2505894    
   86.6269836      -18.8044910    
   86.7337952      -19.7273827    
   87.5170364      -18.9707222    
   87.6794128      -19.9656372    
   86.7444839      -19.8800964    
   86.6349564      -18.7738132    
   87.6650314      -19.0476704    
   87.7552719      -20.0443993    
                 8800
   14.0368557      -15.7934322    
   14.3024511      -16.7980289    
   15.1729450      -17.4833565    
   15.2354345      -16.4360523    
   15.9611883      -15.7069912    
   16.6110725      -15.0554686    
   15.5355406      -14.9953175    
   14.6725273      -14.5213032    
   14.8040352      -15.5753841    
   14.3018799      -16.4212646    
   14.2075968      -17.4530754    
   15.2717800      -17.1673050    
   16.2374249      -16.9875984    
   16.0510101      -16.0008297    
   16.2429543      -15.0357857    
   17.1336956      -15.4036732    
   16.2351608      -14.9926558    
   17.1463261      -15.4266815    
   16.4921494      -16.1880341    
   15.4428596      -16.0681686    
   16.4025803      -16.5075321    
   15.8084698      -15.6644125    
   15.8802423      -16.7187080    
   15.5782785      -15.8069258    
   16.3049049      -16.4818420    
   15.4451694      -17.0969734    
   15.9360437      -18.0328159    
   15.8838978      -19.0675640    
   16.8847828      -18.7011089    
   17.9547195      -18.9893703    
   19.0374680      -19.1780319    
   20.0442429      -18.9715557    
   20.8957272      -18.4903584    
   19.9080963      -18.8494091    
   20.9278774      -18.9183006    
   21.7924480      -18.2564545    
   21.6498623      -17.1645565    
   20.9102783      -16.5079994    
   21.9087372      -16.2331295    
   22.8046894      -16.8263168    
   22.6146107      -15.8002987    
   23.4741745      -16.4869022    
   24.4451714      -16.9306068    
   23.7931652      -16.1681271    
   24.8323193      -16.1224556    
   25.8627262      -16.1519299    
   26.7530575      -15.7061710    
   26.1792603      -14.8955269    
   27.0055714      -14.1474066    
   26.8036804      -13.1515083    
   27.7216301      -13.5836992    
   28.0746174      -14.5183935    
   27.3334408      -13.8066216    
   28.1294308      -13.1566477    
   28.4826946      -14.1056690    
   29.3015823      -14.8700714    
   30.1916409      -14.4783230    
   29.3104610      -14.9900169    
   29.6238842      -14.0472517    
   30.4622440      -13.4632349    
   132.095535       47.1418343    
   573.293396      -113.329842    
  -732.992798      -486.447662    
  -157774.141       570875.875    
   158400.375      -570283.938    
   83.6662521      -8.25535870    
   84.6681824      -8.41669369    
   85.6800919      -8.21024227    
   84.7410507      -7.80092669    
   83.9268875      -8.37094307    
   84.8484955      -8.54041862    
   85.1216125      -9.50908566    
   86.0216980      -9.88596821    
   85.2818069      -10.6751509    
   85.3699722      -11.7866716    
   84.4823990      -11.4603090    
   85.2331314      -12.2172871    
   84.8109436      -13.0643072    
   85.5888214      -13.7505922    
   85.3228149      -12.8553028    
   84.4856796      -13.4244862    
   83.9746170      -14.3529215    
   83.6683121      -15.2827263    
   84.7328339      -15.5044203    
   85.6791306      -15.8969297    
   85.1588593      -16.6458721    
   85.7041397      -17.5454235    
   86.5876999      -17.9007702    
   87.4577255      -18.3723946    
   86.7474823      -17.6646767    
   85.8321228      -18.3341885    
   84.8176804      -18.6714764    
   85.2813950      -19.4956646    
   86.1818542      -19.8206215    
   86.2316971      -20.7944469    
   87.2701111      -20.9584656    
   86.3961029      -21.3394623    
   85.8536148      -22.2210197    
   86.8632202      -21.9768658    
   87.7720184      -22.5355396    
                 9000
   17.9376431      -14.9333143    
   18.1448650      -15.9067421    
   17.2595844      -16.3738937    
   17.8255310      -15.5001373    
   16.9273376      -15.0909128    
   15.8289356      -14.9265003    
   16.7804565      -15.5646830    
   16.1563244      -16.2502232    
   15.1877975      -16.7322884    
   14.3205271      -16.1974354    
   15.3197298      -16.5963783    
   15.8271122      -17.4310780    
   16.7224140      -16.8578129    
   17.7049351      -16.9973946    
   17.8968639      -17.9677124    
   18.8924370      -17.7177925    
   17.8573475      -17.8854332    
   18.2675610      -16.9924660    
   17.3805828      -16.6054268    
   16.6122379      -15.9838095    
   16.3834667      -16.9876137    
   16.0693111      -16.0781727    
   16.2136478      -17.1198483    
   15.8547106      -16.1408176    
   15.3554802      -16.9508953    
   16.3011894      -17.4094028    
   16.2723179      -18.4073849    
   16.6401615      -19.3541145    
   17.0049286      -20.2994766    
   17.9583111      -20.3430634    
   17.5931683      -19.2558651    
   18.5802956      -19.0371456    
   19.2440853      -19.7952194    
   19.1301098      -18.8066902    
   19.9456978      -18.2418976    
   20.0147209      -17.2441044    
   20.7024937      -17.8942375    
   21.0440140      -18.8557396    
   21.8024406      -18.2001457    
   21.1717892      -17.2772789    
   21.6419563      -16.3761482    
   22.6593819      -15.9782982    
   23.2799263      -16.7458420    
   24.1231384      -16.2983494    
   23.7640152      -15.3619490    
   22.7617168      -15.2441149    
   23.8042812      -15.4892149    
   24.7508640      -14.9369011    
   24.8535519      -13.9251995    
   25.7871933      -13.6619740    
   24.8383160      -13.3114662    
   25.5436592      -13.9823380    
   26.4898186      -14.3235159    
   27.4682827      -14.4543190    
   26.5253773      -14.1501045    
   27.4421864      -14.6515036    
   28.3585644      -14.8274975    
   28.9000206      -15.6491108    
   29.6785507      -15.0821190    
   30.1913166      -14.2493649    
   133.876480       48.2151833    
   585.149231      -115.926514    
  -751.024780      -497.555450    
  -161384.188       583933.375    
   162022.125      -583327.938    
   85.2118530      -8.71409321    
   85.8337708      -9.51006222    
   85.0241852      -8.98658562    
   85.6906586      -8.12233067    
   86.6293945      -8.67254543    
   86.5051270      -9.81672287    
   87.1050339      -10.6716299    
   86.2515106      -11.3018236    
   87.2132034      -11.6113138    
   86.2293549      -11.5911179    
   85.3014984      -12.0245104    
   86.3475113      -11.8317022    
   85.5601730      -12.4871721    
   84.8022156      -13.1697836    
   84.3401489      -14.1397858    
   84.0905533      -13.1739311    
   84.1936798      -14.1829023    
   85.2999039      -14.3628359    
   85.7559128      -15.2552500    
   85.1842957      -16.2232342    
   85.1285477      -17.2293434    
   84.6742249      -18.0986805    
   85.6537323      -18.2017212    
   86.6088867      -18.0129433    
   85.8106461      -18.5900536    
   85.7393036      -19.5561905    
   85.6909637      -18.5152454    
   86.4897842      -19.1858711    
   85.9532089      -19.9089108    
   86.5558395      -20.8572159    
   85.6253510      -20.6110268    
   86.2093964      -21.4209881    
   86.3687515      -22.4100952    
   85.6435318      -23.1310158    
   86.0287018      -24.0735798    
                 9200
   20.3882847      -15.1170168    
   20.2518673      -14.1119518    
   19.3873997      -14.7409906    
   19.5717354      -15.7242517    
   18.6001949      -15.4279528    
   17.6880150      -15.8465767    
   16.6724529      -16.1551037    
   17.3887520      -16.7516422    
   16.2443962      -16.8628979    
   16.4749050      -15.8305016    
   17.3365479      -16.2750244    
   18.0864620      -16.8548450    
   17.5595455      -17.7541313    
   17.0520515      -18.6185265    
   17.3773766      -19.5701904    
   17.8237686      -18.6157398    
   18.5591183      -19.2468815    
   18.4272976      -18.2355347    
   19.0999718      -17.4519711    
   18.3160534      -18.0778694    
   17.3477955      -17.7741146    
   16.9244633      -16.8327141    
   16.6652813      -17.8283501    
   17.2150841      -16.8363380    
   17.2062321      -17.7562084    
   16.9686146      -18.7144222    
   16.0238037      -18.8784561    
   16.9538898      -18.8088894    
   17.4532890      -19.6861477    
   18.3822727      -19.3857574    
   17.4982147      -19.9700241    
   18.2635899      -19.3758965    
   17.3812771      -18.6811695    
   18.2604237      -19.1413136    
   18.8025360      -18.3298931    
   19.4651775      -17.5989685    
   20.5361423      -17.4255104    
   21.3764687      -16.8597908    
   21.2815151      -17.9424534    
   21.5396252      -18.8651218    
   21.7932835      -17.8433437    
   20.8896084      -18.1593285    
   20.2156086      -17.4761963    
   21.0430546      -16.9268608    
   20.4761143      -16.1264648    
   20.7189484      -15.2052984    
   21.6644230      -15.0018435    
   22.4834595      -14.4080563    
   23.4966602      -14.4434929    
   22.8622303      -13.6702633    
   23.8913231      -13.5938292    
   24.5720806      -14.2866259    
   25.1537590      -15.1128044    
   25.6137695      -15.9848299    
   26.2294636      -15.1985207    
   26.7365055      -14.4244289    
   27.8012161      -14.5580139    
   28.4328213      -15.3534346    
   27.4162235      -15.2903986    
   27.1981544      -16.2399426    
   135.657425       49.2885361    
   597.005066      -118.523186    
  -769.056763      -508.663239    
  -164994.250       596990.938    
   165643.875      -596371.938    
   86.1045303      -8.77454758    
   87.1015396      -8.81935501    
   87.4196777      -9.74015522    
   86.6227112      -10.3880672    
   87.3757095      -11.0092239    
   88.2957687      -11.4185734    
   87.3032227      -11.6146755    
   87.4762192      -12.5536489    
   87.0149384      -11.6534367    
   87.0836792      -12.5591402    
   86.1104813      -12.4740810    
   86.9727554      -13.0146694    
   85.9008636      -12.5481119    
   85.7868881      -13.4795465    
   86.4065018      -14.2058458    
   85.3705444      -14.2561722    
   85.1224289      -15.1812325    
   85.1039886      -14.1553059    
   84.6618423      -15.0515366    
   84.0976257      -15.8283281    
   84.9851685      -16.2361126    
   85.0788803      -17.1645584    
   85.3813553      -18.1633110    
   85.2213287      -19.2301369    
   84.9861526      -20.2181644    
   85.7286987      -21.0202961    
   86.2630615      -21.9035969    
   87.2926025      -22.0820522    
   86.4389725      -21.5144863    
   86.0783310      -20.6117325    
   85.0793686      -20.8717937    
   84.7467041      -19.8614731    
   85.5276489      -19.1971149    
   85.3343887      -20.2045479    
   84.5666656      -20.7617664    
                 9400
   20.1064625      -14.0080242    
   19.3256092      -14.6103058    
   19.9830551      -15.3481159    
   20.1456070      -16.3497276    
   21.1155109      -16.1367302    
   20.0766125      -16.2746906    
   21.0333328      -15.9540930    
   20.0920486      -16.1541080    
   19.1125793      -16.5404415    
   20.1065483      -16.9387245    
   19.1964111      -16.3282909    
   18.3500938      -16.9401836    
   17.6924171      -17.6580238    
   17.8620834      -18.6697292    
   18.5713425      -19.2809219    
   18.6110897      -18.3343868    
   17.8172150      -19.0221691    
   17.9392872      -20.0081196    
   18.5303822      -20.9276695    
   18.5588856      -19.9061012    
   18.2634621      -18.9882030    
   18.6710987      -18.1001396    
   19.4696026      -18.6550426    
   18.8307743      -17.8581276    
   17.9181232      -18.3494396    
   17.1044312      -19.0032845    
   16.6699524      -19.8615952    
   17.6386719      -19.6559010    
   17.9525414      -18.7520828    
