                  200
   5.99385786      -2.28804183    
   5.39197683      -1.54215348    
   5.87949228     -0.663285792    
   6.86641455     -0.602801204    
   7.64988375      -4.63170744E-02
   8.62957668     -0.186527297    
   9.43711281      0.332953513    
   8.51277161     -0.156631142    
   9.31181049     -0.771777987    
   10.2175255      -1.21934378    
   11.0349054      -1.76294684    
   11.8359356      -2.35117555    
   10.8545198      -2.42058873    
   9.83045578      -2.47176886    
   10.4339828      -1.67937171    
   10.9233875     -0.820626438    
  -171.550873       187.803284    
   226.029953      -174.389542    
   24.0420895      -2.49413991    
   23.8416424      -1.48251164    
   23.1235237      -2.15730882    
   22.4515305      -2.84800386    
   23.3621540      -2.51577735    
   24.1536503      -1.90618777    
   24.4672928      -1.01457059    
   25.3616676      -1.45303285    
   26.2678490      -2.07653594    
   27.2017899      -1.90648425    
   28.1923294      -1.47332144    
   28.9110088     -0.768170297    
   29.8788433     -0.942858875    
   30.9401493     -0.667802632    
   31.8258400      -1.25849247    
   32.8362999      -1.06042922    
   33.8278160     -0.898367405    
   34.7006836     -0.518119752    
   35.4722252      -1.04906166    
   36.1748199     -0.385164827    
   37.0813789      0.130846888    
   37.9352226     -0.351173878    
   38.7325745      0.225473657    
   39.6544762       2.07886901E-02
   40.5429916     -0.613607824    
   41.4396362     -0.305060685    
   42.4751320     -0.366124094    
   43.2837296     -0.882965684    
   44.2331886      -1.33863914    
   44.6073341     -0.396861523    
   45.6744690       7.41669163E-02
   46.6405449       4.77212556E-02
   47.3125153     -0.598041892    
   48.3901787     -0.861627698    
   49.3561821      -1.23463154    
   50.0965157     -0.568761528    
   51.0773201     -0.450657398    
   52.1854057     -0.515841842    
   52.9514961      -1.40549791    
   52.2629166     -0.621342778    
   52.6361389      -1.55713809    
   53.5035172     -0.903971195    
   54.4910965      -1.02036583    
   55.5720901      -1.34217918    
   56.6449852      -1.26451433    
   57.6578484      -1.23586643    
   58.3833427     -0.530318379    
   59.4049263     -0.831343949    
   60.3192024     -0.339759171    
   61.1456985      0.117469892    
   62.1099625      0.118753664    
   61.3504524     -0.518051624    
   62.1112328      -5.81449009E-02
   61.0727921      0.364614487    
   60.1897774      0.722880542    
   60.4486351     -0.182215914    
   59.4167824     -0.317867726    
   76.3840714      -1.87904751    
   76.1333313      -3.00889182    
   75.6024094      -3.85994792    
   75.9748383      -2.85292768    
   75.8185501      -1.72488415    
   76.8520966      -1.45946789    
   77.8846741      -1.15916944    
   77.3822937      -2.09741735    
   77.3041000      -1.12679124    
   77.9608002     -0.232287034    
   78.9275360     -0.464724839    
   79.5271301      -1.33009708    
   79.9228668      -2.26966190    
   80.4257278      -1.36591697    
   81.0984879     -0.739061058    
   81.6219177       8.54329318E-02
   82.3542709      0.756424904    
   82.5473938     -0.268518448    
   83.4780655     -0.649081767    
   84.4940109     -0.385063618    
   83.5571060     -0.187055230    
   84.6656570       9.64020863E-02
                  800
   6.75665760      -2.16239715    
   6.70243692      -1.17560279    
   6.77411842      -2.17056561    
   7.51153564      -3.01466346    
   6.61783314      -2.53467822    
   6.77621031      -1.54330552    
   6.57382345     -0.562729001    
   7.58706665     -0.920049727    
   8.59123802     -0.900015056    
   8.96283817       1.27681643E-02
   9.87835503     -0.310895175    
   10.0007267      -1.29524863    
   9.47009373      -2.08918595    
   8.55773258      -2.44425583    
   8.54411125      -3.45983934    
   9.45952988      -3.07440805    
   10.0568762      -2.27157855    
   9.09379959      -1.89582586    
   9.99251366      -1.45425689    
  -238.991837       254.785629    
   300.377533      -236.611603    
   25.5521164      -2.46354675    
   24.7857533      -2.96601701    
   25.7392120      -2.61501431    
   25.8053608      -3.69863677    
   25.7523975      -2.63544488    
   26.8307495      -2.50721407    
   27.8239403      -2.68830729    
   27.8106518      -1.66520870    
   28.8406582      -1.69374764    
   29.5471783     -0.985632777    
   29.9410877      -1.83536696    
   30.5239868      -2.68463802    
   31.2384739      -1.89053500    
   32.1967049      -1.69464314    
   33.0034485      -1.20184159    
   34.0149803     -0.866034746    
   34.8674660      -1.34231114    
   35.8783455     -0.753154635    
   36.7791214     -0.470445126    
   37.2657166      -1.35596991    
   38.1853104     -0.676919460    
   39.1558571     -0.613035858    
   40.1403122     -0.442034125    
   41.0718117     -0.776742280    
   41.5425758       5.82984053E-02
   42.0610771     -0.733007252    
   42.8748322      -1.28796375    
   43.6293221     -0.600877941    
   44.5272369      -1.00286162    
   44.4328728      -2.04920888    
   45.5047989      -2.19417357    
   45.0891342      -1.30332243    
   46.1828575      -1.44295526    
   47.0991669      -1.57708406    
   47.5514374     -0.574809968    
   48.4051361     -0.145771027    
   49.2256508     -0.898947358    
   49.7483177      -1.76769793    
   50.0217285     -0.849527299    
   50.5416412      -1.71959591    
   50.8756332     -0.896872282    
   51.7766800     -0.560730577    
   52.4703217      0.202266216    
   53.4960365     -0.111291893    
   53.9184532      -1.01975894    
   54.7049065      -1.69840264    
   55.6723747      -1.88984764    
   56.1262016     -0.906322360    
   56.8630257       5.44229411E-02
   57.8586693      0.279518664    
   58.8988457      0.469814807    
   57.9970703      0.208690420    
   59.0565720     -0.110527799    
   59.2352867      -1.05239022    
   58.4838066     -0.325184435    
   57.5936508     -0.735124409    
   58.1615944      -1.57288361    
   76.8200989      -2.83859563    
   77.8938675      -2.67314744    
   77.2269135      -3.35265279    
   78.2106094      -3.68829417    
   79.2010803      -4.06776428    
   78.8978882      -3.12608433    
   78.2738495      -2.30028629    
   77.3210754      -2.13886571    
   78.0690842      -1.26698196    
   78.5455246      -2.07121873    
   79.2740097      -1.31381154    
   78.3355408      -1.51456273    
   79.1704636      -1.00256836    
   79.4444504      -1.98164022    
   80.1693878      -1.36389434    
   81.0326996     -0.851339817    
   81.8461990     -0.155331135    
   80.8042221       9.19649005E-02
   81.6841812     -0.493267328    
   82.4055252      0.200442553    
   81.7454147     -0.546844006    
   82.7038803       6.01783432E-02
                 1000
   9.20322704      -2.40799046    
   8.84437180      -1.52497768    
   8.31745052      -2.38346243    
   7.98602676      -3.28609276    
   8.49409580      -2.47557068    
   7.54314613      -2.37498975    
   6.92470217      -1.57644868    
   7.77384996      -2.10751534    
   8.61636353      -1.63537192    
   9.39306641      -2.20613408    
   10.3572836      -2.16282606    
   9.42850113      -1.84359801    
   8.70320702      -2.64129782    
   8.64582443      -1.66986775    
   7.69240808      -1.26212156    
   7.96890783      -2.23650002    
   8.13324165      -3.29149866    
   7.41463900      -2.46838641    
   7.41681147      -3.48466110    
  -306.432800       321.767975    
   374.725128      -298.833649    
   28.2596684      -3.84735799    
   28.8817329      -3.08124638    
   27.8819523      -3.09876156    
   28.8253727      -3.35700035    
   29.8196106      -3.21104956    
   30.3915424      -2.34299445    
   30.6038704      -3.26738858    
   29.7929115      -2.64822555    
   30.8223534      -2.76007056    
   30.8944855      -1.72576225    
   31.8877201      -1.80045354    
   32.9082298      -1.77289116    
   33.2560844      -2.69642234    
   34.2236214      -2.45912862    
   34.8954201      -1.77508640    
   35.8223572      -1.57570291    
   35.8883553     -0.598076224    
   36.7346916      -1.01440370    
   37.0140381      -2.01902413    
   38.0728111      -1.82336187    
   39.0561218      -1.93044496    
   39.9659386      -1.42517865    
   40.6923103     -0.852508903    
   41.8278084     -0.671126127    
   42.7834015     -0.987832308    
   43.8716888      -1.25263393    
   43.6424675     -0.298619032    
   44.1076698      -1.08251667    
   44.2308540      -2.10494184    
   44.2347260      -3.14336586    
   43.4599190      -2.42656326    
   44.2801094      -3.07167387    
   44.5770683      -2.06180358    
   45.6132050      -1.88785052    
   46.6597481      -2.02671027    
   46.3591805     -0.996343911    
   46.6035690      -2.05100083    
   47.5391273      -1.56587744    
   47.5982666     -0.521652699    
   48.6433449     -0.877610266    
   48.7612152       4.76894826E-02
   49.6514320      0.569730222    
   49.9450531     -0.374109089    
   50.7775307       8.12727213E-02
   51.8240356     -0.102807976    
   51.9084129      -1.10084891    
   52.9631844      -1.42646337    
   53.5165215     -0.540859938    
   53.8133469      -1.46934283    
   54.2495766     -0.589650333    
   54.6332550      0.381651670    
   55.4535217     -0.258126527    
   55.7685966      -1.21737778    
   56.3232689     -0.388860166    
   56.1609993      -1.31755817    
   55.4591217      -2.06994796    
   55.4977798      -1.00067461    
   78.9448929      -4.61684990    
   79.1075897      -3.68424892    
   79.9356766      -3.08435607    
   79.1437073      -3.68463278    
   80.2119827      -3.22892833    
   79.3028717      -3.75987625    
   80.2366867      -3.62442875    
   79.2309647      -3.75163221    
   79.9210129      -3.09471416    
   78.9782181      -2.69216633    
   79.4126053      -1.83315849    
   78.3745804      -1.85194874    
   78.1446838     -0.883431613    
   77.7692795      -1.80148184    
   78.7674103      -2.09969640    
   78.9381485      -1.09593987    
   79.3350601     -0.196020126    
   80.3311157      0.112104662    
   80.6203156     -0.834985554    
   79.9921799      -6.26695007E-02
   80.7026138     -0.896837890    
   80.8330231      -1.47883140E-03
                 1200
   11.3335714      -2.47656059    
   10.3827372      -2.08582830    
   9.39083958      -2.31930208    
   8.45418644      -2.03581858    
   9.41415024      -2.45797777    
   8.47660065      -2.81851768    
   7.81687212      -3.55763078    
   8.58874226      -4.07344580    
   8.71243000      -3.12797761    
   9.75002575      -3.26575541    
   9.70812035      -4.27629519    
   9.07528877      -3.50250673    
   8.99017429      -2.43681765    
   8.12414074      -1.76311159    
   8.01468086      -2.69673800    
   6.97450209      -2.63561988    
   6.37054157      -1.94295311    
   5.58579493      -2.62633753    
   4.64335299      -2.71269584    
  -373.873749       388.750305    
   449.072723      -361.055725    
   33.9519272      -3.55121374    
   33.2630157      -4.30228329    
   32.7584381      -3.44697785    
   32.0323181      -4.38235950    
   32.4205399      -3.49313807    
   33.2264442      -2.90452671    
   32.3265800      -3.27840662    
   31.9100113      -2.34532428    
   32.9080772      -2.44258142    
   33.0966911      -3.36981773    
   34.1058273      -3.05744529    
   33.9306908      -2.04863930    
   34.8735313      -2.31299376    
   35.6677361      -1.69468558    
   36.6588287      -1.76022542    
   37.4621048      -1.08944678    
   37.2798767      -2.19565082    
   37.3184662      -3.23388982    
   37.9368553      -2.45434093    
   38.8331223      -2.07260013    
   39.8940315      -2.44978023    
   40.7159233      -1.86774278    
   41.6823235      -2.15207005    
   42.5688019      -1.62316346    
   43.6269226      -1.67778647    
   44.6077576      -1.66306698    
   43.9947891     -0.786199152    
   43.7688599      -1.70579576    
   43.5273743      -2.79018164    
   44.1798058      -3.49367666    
   43.1556206      -3.62638187    
   42.8613472      -2.59569001    
   43.7892380      -2.66885352    
   44.5678177      -2.10089684    
   45.6674767      -2.20131683    
   45.5167503      -1.21546340    
   44.9964600     -0.441537648    
   45.1612701      -1.44619393    
   45.8287392      -2.13764572    
   46.4370499      -1.35279047    
   46.8711548     -0.447147280    
   46.2140846      0.363272339    
   47.1698189      0.690949619    
   47.9462128      0.103198141    
   48.8269424     -0.346351922    
   49.9119797     -0.524258316    
   50.8590927     -0.834249496    
   49.9994659     -0.359510690    
   50.8532906      -1.11342323    
   50.1733093      -1.97163105    
   51.2137642      -1.78832650    
   51.8608131      -1.06637228    
   52.6579895     -0.391085535    
   51.9139061      -1.12423158    
   52.9268265      -1.11325729    
   53.6449127      -1.92920816    
   52.7298355      -2.21290684    
   80.3352814      -4.51391602    
   79.3208771      -4.42557049    
   79.6474762      -5.48172522    
   79.7986755      -4.54608870    
   80.8111038      -4.67059231    
   81.8468399      -4.50816822    
   81.1766891      -3.73982143    
   82.3036880      -3.65555692    
   81.3078384      -3.39748597    
   80.7900696      -2.45334387    
   79.7468414      -2.53381872    
   78.8899307      -2.05973339    
   77.9764404      -2.30245233    
   77.0795746      -1.81051838    
   77.6328049     -0.981850743    
   76.5228119     -0.874345124    
   77.5384598     -0.853866696    
   78.5217667     -0.822486162    
   79.5208969     -0.710899532    
   78.7755585      -6.38065264E-02
   79.2450027     -0.874775052    
   78.6046219      -1.65936828    
                 1400
   11.6630888      -2.26604080    
   11.0583429      -3.08837795    
   11.0697327      -2.06203890    
   10.1397448      -1.73361528    
   9.36960983      -2.42031860    
   9.26248074      -3.42507577    
   8.72726727      -4.25859022    
   9.52287769      -4.98182535    
   8.48898315      -4.74138403    
   9.44560623      -5.11276102    
   9.39052296      -4.10030985    
   8.37310219      -4.06980371    
   7.46147871      -4.56009245    
   6.82378769      -3.73019457    
   6.35872173      -2.81050014    
   5.59132719      -3.50884128    
   5.50267553      -2.39339161    
   6.47022104      -2.10223484    
   6.03680801      -1.21907222    
  -441.314697       455.732635    
   523.420288      -423.277771    
   37.0922127      -4.77912998    
   37.8098946      -4.11072302    
   36.7504425      -4.28396797    
   36.3559837      -3.34624887    
   35.6190491      -4.22752190    
   36.4176636      -3.66059232    
   35.4385910      -3.66636419    
   35.9311790      -2.83535457    
   34.8385887      -2.74859905    
   35.4358597      -3.59926438    
   36.2334099      -3.08875275    
   35.2874184      -2.71458411    
   36.0602875      -2.16630030    
   37.0670547      -2.44018364    
   37.9539604      -3.15653253    
   39.0089645      -2.98589110    
   38.2284355      -2.21284819    
   38.4193764      -3.21715856    
   39.4350967      -2.98615837    
   39.5994110      -2.00256085    
   40.5575218      -2.11540174    
   41.4310341      -2.65496874    
   42.3813744      -3.02525353    
   43.2951469      -2.54639292    
   44.0882111      -2.05526185    
   44.9163742      -1.60739434    
   43.8852348      -2.03968573    
   44.0444832      -2.99346232    
   44.0980988      -4.01822901    
   43.6771393      -3.16108370    
   42.6768570      -3.39582753    
   42.1257095      -2.57186723    
   43.0018654      -2.27916145    
   43.9887123      -1.94406974    
   43.3770638      -1.06265604    
   44.2392311     -0.566106677    
   43.6823692      -1.45294499    
   44.6592598      -1.13567197    
   44.1551170      -2.03930593    
   43.2357330      -1.74167454    
   44.1069870      -1.94551671    
   44.7504387      -1.06073475    
   43.9839516     -0.546003163    
   44.8965302      0.153108254    
   45.8705940     -0.179805875    
   46.5366669     -0.923162699    
   47.2693596      -1.54275715    
   48.2515945      -1.63533461    
   47.3366547      -1.16759181    
   47.4764328      -2.12749362    
   46.6108971      -1.83107865    
   47.6135750      -1.40902126    
   48.1119232     -0.509176314    
   48.7623405      -1.39539695    
   49.6480026      -1.81259906    
   50.4792404      -1.31698012    
   51.0308914      -2.22299290    
   80.5840378      -6.19361210    
   81.3265228      -5.57256365    
   82.3307571      -5.54117203    
   81.2525711      -5.82847548    
   81.7839432      -4.96351671    
   81.9146805      -3.95374703    
   82.8350906      -4.21077919    
   82.0947189      -3.56724691    
   81.1606445      -3.12532234    
   80.1520309      -3.18964577    
   79.1997223      -3.08385062    
   78.5097961      -2.40970826    
   78.6872940      -1.43439853    
   77.8012238      -2.01344943    
   76.7607651      -2.17480016    
   76.1647186      -1.40494061    
   76.9252701      -1.96621847    
   77.8938065      -1.72864342    
   78.0247650     -0.747601926    
   77.0299606     -0.970067859    
   76.8675842      -2.01992989    
   77.2520065      -1.11331236    
                 1600
   11.6705179      -2.30597734    
   11.2858067      -3.23293924    
   11.6775446      -2.31438851    
   11.4235096      -3.34780169    
   10.7353220      -2.64333344    
   9.81187630      -3.11498809    
   9.01728725      -3.75961828    
   8.07081032      -3.84016728    
   7.56202936      -4.67467737    
   6.54719877      -4.67229652    
   7.10426760      -5.47697401    
   6.99121189      -6.53672552    
   7.56765270      -5.72408438    
   7.53780270      -4.77769804    
   6.61044693      -4.66435814    
   7.17519188      -3.87235212    
   6.74211884      -2.92357087    
   6.70605564      -1.94237852    
   7.46935558      -2.53271794    
  -508.755646       522.714966    
   597.767883      -485.499847    
   41.1653175      -4.74957895    
   40.1529694      -4.80257893    
   39.2748337      -4.20005894    
   38.8772430      -3.28292322    
   39.9005203      -3.19174838    
   38.8680954      -3.50979638    
   38.9570808      -4.54147577    
   38.9983025      -3.44088531    
   40.0026321      -3.64923787    
   39.0076981      -3.64924121    
   37.9740677      -3.40144587    
   38.6106606      -4.15999699    
   39.0028572      -3.15382051    
   38.7366333      -4.01122618    
   39.2443810      -3.16507459    
   38.6354294      -2.38275933    
   39.3005066      -3.15103173    
   39.2711258      -4.17186451    
   39.3104172      -3.13618755    
   40.2299957      -3.39877582    
   41.2725792      -3.11390948    
   42.1565285      -2.70925069    
   43.1553230      -2.55695367    
   44.1184769      -2.78880811    
   45.0554733      -2.56892276    
   43.9836006      -2.47330856    
   44.9431763      -2.74312377    
   44.0262718      -3.01968026    
   43.0446320      -3.55589318    
   43.0729675      -4.51283169    
   42.9894524      -3.60663724    
   43.3320999      -2.72630453    
   42.8259048      -1.82553673    
   42.8500404     -0.792084455    
   41.8172493      -1.02412736    
   42.4857826     -0.305324823    
   42.9817238      -1.16346908    
   43.2108841      -2.12316322    
   43.2388763      -1.08020568    
   42.8280525      -2.11926246    
   42.2857971      -1.28546476    
   41.4504013      -1.88494587    
   40.9060173      -2.85337591    
   41.8785896      -3.08826184    
   41.7249336      -2.14334464    
   42.7812271      -1.85576189    
   43.4535599      -1.00584471    
   44.4239159      -1.44941521    
   43.6944046     -0.783662260    
   44.1237564      -1.79924130    
   43.7444839      -2.78435135    
   44.5519753      -2.29618907    
   44.1431656      -1.48568201    
   45.1863441      -1.54944384    
   46.0581207      -1.85583854    
   46.9199409      -1.41303253    
   47.9516525      -1.22570860    
   84.4082260      -5.57030678    
   83.6925659      -6.24487638    
   83.1401367      -5.34211302    
   82.1464386      -5.84215927    
   82.0403595      -4.76194906    
   81.0128555      -4.56439686    
   82.0158157      -5.05543470    
   81.1138382      -4.74936771    
   80.2435379      -4.15807056    
   79.7429352      -3.38775468    
   78.9010239      -2.96007395    
   78.2195206      -2.26708460    
   77.3456955      -2.77550125    
   78.4030075      -2.57840252    
   77.4772491      -2.26323438    
   77.1424026      -3.23096895    
   77.7615738      -2.45284295    
   76.9356384      -1.94362068    
   76.2116241      -1.34090495    
   76.2614670      -2.29613805    
   75.9440842      -1.40250301    
   75.5505371      -2.29811120    
                 1800
   11.4357166      -2.96081114    
   11.3112574      -3.96652150    
   10.9905996      -3.01256227    
   10.0187559      -3.30313659    
   9.77152443      -4.28224468    
   8.79127407      -4.63780975    
   8.54129887      -3.62862563    
   7.76921701      -4.31722307    
   7.99819040      -5.35255241    
   7.05569124      -5.57595015    
   6.54092646      -4.70667219    
   5.88099098      -5.49809408    
   6.68942118      -4.79913712    
   7.66218758      -4.46206045    
   8.46118832      -3.96267486    
   9.37175179      -4.41560793    
   8.46717358      -4.03606987    
   7.53070545      -4.34809685    
   8.36776257      -4.86377478    
  -576.196594       589.697327    
   672.115479      -547.721924    
   43.0163612      -3.89235258    
   42.8255539      -4.95267677    
   43.5768623      -4.20343161    
   42.5594063      -3.82385278    
   41.6370163      -3.46945453    
   42.3641434      -2.93081546    
   42.0732613      -3.84665895    
   42.5493584      -4.71099710    
   43.5203934      -4.52073717    
   42.4762459      -4.33712769    
   41.4647522      -4.71542263    
   42.3225746      -5.30745697    
   41.3601952      -5.41953564    
   41.5065117      -4.33265018    
   40.4318390      -4.36147785    
   39.5173912      -4.11684990    
   40.2238350      -3.30567718    
   41.2333298      -3.38574839    
   40.4661293      -2.72456908    
   39.5369263      -3.12321901    
   40.4433327      -3.57187057    
   41.4034462      -3.75985527    
   42.1241302      -3.09750056    
   42.8929939      -2.42065573    
   43.7154808      -3.11636519    
   44.6914062      -3.62891698    
   44.2777557      -4.53324223    
   44.6756210      -3.53188205    
   45.5084000      -2.88243270    
   44.4434700      -2.82910180    
   43.6867409      -2.10836506    
   42.6659889      -1.71788371    
   41.6877594      -1.59055734    
   41.4823837      -2.55616236    
   41.3203850      -1.59904397    
   42.3507500      -1.74027145    
   41.4611435      -2.35262179    
   41.8791313      -1.46295297    
   41.0873871      -2.04295897    
   40.0833130      -2.41667247    
   40.8280144      -3.05694818    
   39.6676140      -3.03970909    
   39.6705742      -4.11419201    
   39.7664375      -3.12180853    
   40.1048470      -2.15710616    
   39.1721649      -1.78654313    
   39.8031960      -2.57108617    
   40.5472984      -1.97257352    
   40.4016685      -3.04638219    
   40.8000603      -2.24347425    
   40.8697090      -1.28499353    
   39.9125938      -1.48891234    
   41.0175552      -1.59287477    
   41.8260841      -2.05594969    
   41.8817062      -1.09922552    
   42.7739182      -1.45428157    
   43.5542564     -0.802358806    
   85.0286407      -3.96785498    
   84.0780487      -4.43850994    
   83.4120789      -5.19960928    
   82.4614868      -5.55488682    
   83.1373672      -6.35125494    
   82.1821747      -6.50971889    
   81.3421326      -5.74160528    
   81.3188858      -4.74345398    
   80.4610214      -5.18621826    
   79.8204346      -4.37093163    
   79.1642075      -3.55310893    
   78.1997299      -3.97357249    
   77.5566254      -3.02846694    
   77.9254227      -2.15966392    
   77.6592941      -3.21911383    
   76.8354187      -2.83907986    
   76.0828705      -2.22619820    
   75.2443085      -2.76461005    
   74.6913757      -1.88436878    
   75.3924255      -2.69731808    
   75.9673691      -3.50140858    
   76.9078522      -3.84767461    
                 2000
   10.7334099      -4.05703926    
   9.77200603      -4.13452196    
   9.17624378      -4.94114494    
   8.84142494      -4.00192451    
   7.91918468      -4.44928455    
   7.83113050      -5.47260571    
   7.86773586      -4.49741268    
   7.50595522      -5.41847324    
   6.57618427      -5.70443773    
   7.53652668      -5.31482983    
   6.96696043      -4.49365902    
   7.99826622      -4.30306053    
   8.19065285      -3.29286909    
   9.19243145      -3.60626841    
   9.09298897      -4.63456488    
   9.25437164      -5.66251945    
   10.0244045      -6.25377703    
   9.04276848      -5.90775347    
   10.0826149      -5.75605774    
  -643.637573       656.679688    
   746.463074      -609.943970    
   45.9451447      -3.63737178    
   45.6928062      -4.56038666    
   46.7649155      -4.43295288    
   45.9957809      -3.72555065    
   45.9405632      -4.75887632    
   44.9568634      -4.86399269    
   45.8358307      -4.24899864    
   45.0184174      -3.68266582    
   44.6493416      -4.57989550    
   45.1466103      -5.48624134    
   44.4712677      -4.54609489    
