                  200
   1.47675419      -1.11261380    
   1.23042130     -0.767829418    
  -1.45763886      0.859184086    
   5.41624911E-02  0.393286347    
  0.468983144      0.941400707    
  -1.07858455       1.04065418    
 -0.672794163     -0.173415318    
   5.61180487E-02  -3.19422856E-02
  -4.26556803E-02  -7.37372115E-02
  -1.18135679       1.00994217    
  -2.33491993      0.235783175    
  -1.43687880     -0.566399753    
  -6.29334077E-02  -1.35766780    
  0.107712999       1.44614720    
   1.14074683       1.12556386    
  0.533313513      -2.20681643    
   1.21185470       2.21270919    
  -1.29464662     -0.796523809    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.949000716       1.26172113    
  -2.36844587     -0.497429699    
 -0.354745090     -0.156410038    
   2.67634177       3.41772824E-03
  0.385365516     -0.509297252    
   2.12399554      -1.25520647    
  -2.60508919       3.68276872E-02
  0.634498358     -0.512623906    
   1.77410352      0.166304618    
  -2.08012509     -0.529589057    
  -3.62464972E-02   1.36935449    
  0.533577800      0.945600271    
  0.843157828      -6.22297749E-02
 -0.622568130      -1.15439498    
  -2.72636080       1.02099121    
 -0.107344024      -2.14764118    
   7.52460435E-02  0.751453221    
   1.06314802      0.722782373    
 -0.122112110     -0.131798103    
  0.316440940      -5.51988259E-02
 -0.624889910      -2.75020432    
 -0.538065135     -0.392413557    
  0.497229874      0.449701250    
   1.63658476       1.01725471    
  0.295379877       4.67543937E-02
 -0.276414156      -1.06575429    
 -0.919938743       7.21385404E-02
  0.199730873       2.03634882    
 -0.703311265       1.47977996    
   2.03790045      -2.29496884    
  -1.42201149       1.91426563    
  -2.54533049E-02  -2.62655401    
   1.17742908      -1.84786665    
  -1.65164089      -2.73779297    
  -1.42446530      -1.13398552    
  0.224600628       1.26005316    
 -0.605967462       1.30276549    
                42000
   1.19235897      -1.21865177    
  0.379718184      0.569541156    
 -0.551308990     -0.266878724    
   9.58001316E-02  -2.83540678    
   1.31305349      -1.38766098    
  0.211272374     -0.578203201    
  -1.86233020     -0.625025213    
  -1.53914249      -4.36643884E-02
  0.463873118       2.75662971    
  -1.00786436     -0.652009964    
 -0.102228329     -0.137846217    
  0.223680884       1.03883040    
  -1.30309701       1.35532033    
 -0.915580332      -3.22180940E-03
  -1.12569547      0.569529355    
 -0.394946754       6.23271754E-03
   2.66454291     -0.570620000    
  -3.08111334      -2.51930618    
  0.633454919      0.401262522    
  -1.37650716      -1.03393972    
  0.430240512      0.850272477    
   4.58759181E-02  -1.43429780    
  0.262788802       2.22426510    
  0.253692985      -2.24235272    
  0.495117068       2.13047671    
  -1.19873083      -1.10245228    
 -0.902421415     -0.773107708    
  0.721532583      -1.67034113    
 -0.467908531       1.96474123    
 -0.275328428       2.28682733    
 -0.138235524     -0.167743102    
  0.828610897      0.537016511    
  0.745595396      -1.02193117    
  -1.02145243     -0.392776549    
   1.64362121      0.798658490    
   3.31478977      0.691309333    
  -4.57591303E-02  -1.15771687    
   2.41410661      -4.66083689E-03
  -1.66634631       1.00986850    
  0.899511814      -3.28442574    
   1.52455950      -1.15324140    
   1.42297482     -0.101733670    
   1.46205509     -0.239734828    
  0.199602172      -4.35959473E-02
 -0.840621889       6.44760132E-02
  0.604449511       1.17443442    
   2.90035129      -1.41293728    
  0.484619558      -1.03814566    
 -0.808108568      -1.49393761    
 -0.570172310      -2.28837766E-02
  -3.39068508      -9.69695225E-02
  0.288349956      0.384745270    
 -0.442387253      0.660073757    
 -0.329412758       6.95105493E-02
   1.66352463     -0.280156821    
  0.457779467     -0.316633075    
  -3.75086761      0.964816451    
 -0.354732752      0.565524817    
 -0.346581519     -0.189258426    
   2.14438224      0.762386084    
 -0.794410467      -1.20483828    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.642591357      -1.12299860    
  0.190546468       1.30602026    
   5.11663631E-02 -0.579278409    
  0.555293441      -1.77516317    
  0.793849587       1.33816862    
 -0.151544273      -1.02024114    
  -2.08793879      -1.69471741    
  0.339495033      0.851977289    
  0.609155715       1.39502108    
 -0.702170670     -0.601251483    
  -1.97762036      -1.45612288    
  0.864125967       1.62185657    
  -3.82268354E-02 -0.211827770    
  0.473270327      0.511112630    
 -0.395235389      0.917856574    
 -0.717203140      0.581374407    
   1.68201172      0.273661941    
  -1.64330161      -1.18027496    
  -1.30592883      0.247350231    
  0.622817874       6.73402101E-02
 -0.345454067     -0.974634767    
  0.165675208      0.252356291    
 -0.498390079       1.29965556    
  0.930926442     -0.718062043    
  -3.14285159      0.864512205    
  0.711105824     -0.353848308    
  -1.85671055     -0.752270460    
   2.12419605      -1.87544835    
 -0.199381307      0.552533090    
  -5.87200187E-02   1.72824860    
  0.429224849       1.31906950    
 -0.538461804     -0.230605409    
  -2.21681428     -0.142274082    
  -1.97486496      -2.38332891    
   2.35794425      -9.07847881E-02
  0.851639032      -1.67421710    
   1.78631866      -2.29460979    
                42200
 -0.304660887       3.64866965E-02
   1.73270786     -0.834712923    
   4.49559763E-02 -0.449486196    
  0.875020146     -0.421737194    
  -1.03208148      0.792704999    
   1.52177763      -2.13348126    
 -0.598647654       4.72521856E-02
  0.619664669     -0.868716657    
  -2.14641237       1.20223498    
  -1.54158771      0.210975021    
 -0.712231934     -0.328863114    
 -0.585204780      0.606972098    
  0.604516625      0.506028891    
   1.01053488     -0.157563478    
 -0.725896716      -3.96630239    
  -1.49661136     -0.497003376    
  0.731447458      -1.38838911    
 -0.990603864      0.932746589    
  0.275822371      0.904767990    
  -2.08063722      -1.59014201    
  0.686995864      0.547798693    
 -0.393380284       2.56170988    
  0.179046527     -0.322858334    
  -1.01685166     -0.550926983    
  0.919956803      -1.05551062E-02
  0.240974978      0.515251756    
   1.75271249       2.11415887    
   1.08297002      0.686638534    
   1.65192246     -0.929651260    
  0.544867933      0.992571175    
 -0.520152271      -1.26545775    
  0.746543527      -2.48300191E-02
  0.100264564       1.35739839    
  0.306356013      -1.75243402    
  -1.55358112      0.797259212    
  -1.27478921      0.183631092    
   3.30011725     -0.959551036    
  0.818044603      0.637160242    
 -0.558337927     -0.900790036    
 -0.436219037      0.926763952    
 -0.488006800      -1.11237276    
   1.92232072     -0.694677234    
  0.522064924       1.60811210    
 -0.245029673      -1.09339118    
   1.66353631      0.490754455    
 -0.409088075      -8.50168616E-02
 -0.208454430     -0.704599440    
  0.704891503     -0.793608487    
   1.27902508     -0.717276037    
   1.37992942      -1.77426529    
   1.98188889     -0.633918047    
 -0.259261519     -0.576274693    
   6.62054569E-02 -0.261139780    
 -0.433154851      0.582925200    
  -2.62172580      0.328116268    
  -1.70459676      -1.94836283    
  -2.87814307      -1.44154906    
   2.29651237      0.766220212    
 -0.431501865      0.543835580    
 -0.617218733     -0.914216995    
  -1.51761699       2.34208798    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  -1.40403819     -0.714527726    
  -1.39837921      0.174532771    
   6.11969009E-02  -1.16840780    
  0.787555754     -0.570355177    
 -0.399476677      0.859264731    
  0.901470542       4.14931440    
  -1.20451248      0.946403086    
  0.623845696      -1.93038356    
  0.819130659      -1.14385462    
   1.07772326     -0.586014748    
   1.41098762      -1.41979289    
 -0.262639850      0.390929908    
  -1.18893933     -0.829556406    
  -3.96857709E-02   1.99180730E-02
  0.761497855     -0.691831052    
  0.497068465       1.71903861    
 -0.841172099       1.27540994    
 -0.442817867      0.425229430    
  -1.85026908       1.80219524E-02
  0.476276994      0.606541097    
 -0.700109661      -1.21398842    
  -2.94890833      0.443679959    
  0.641406536     -0.267046809    
  -1.37176621      -1.33428061    
  0.409634948      -1.26698291    
  0.232063547      -1.32268476    
  -9.06438008E-02   7.64505342E-02
  -1.93242407      -6.51818737E-02
  -1.26071119      0.126487777    
   3.14286923      -2.39911747    
  0.734376550      -1.28645372    
 -0.996503174      -5.30055948E-02
  0.413066894      0.779222429    
   1.87097716     -0.892884254    
   1.57171965     -0.356863528    
 -0.252807140     -0.280517042    
  -1.51652861       1.77944124    
                42400
 -0.757617652     -0.664995015    
  0.441371471     -0.295927674    
   1.44369197       1.41286290    
 -0.732490540       1.02830112    
 -0.931736231      0.751109779    
 -0.242423475      -1.07585406    
  0.531217456       1.34256983    
   2.49604825E-02 -0.369713485    
 -0.125859514      -2.51546192    
 -0.851995409      -1.23388898    
  0.167954385      -3.35011888    
  0.416593134     -0.510604382    
  -1.26298857       1.58715641    
   1.13510811     -0.671467960    
  0.143439621      -1.54230750    
   1.79094958      -1.57258999    
 -0.634556234       1.34124362    
  -1.78030574      -2.21948791    
  -1.86079168       2.21537852    
   1.34851182      0.658102095    
   1.06333399      -2.91134305E-02
  0.403932959     -0.883293152    
   2.33760214       1.19687736    
  0.498382300     -0.317504704    
 -0.313583881      -1.04208803    
   2.00595355       2.14291334    
 -0.589245737      0.190034628    
  -1.07514501      0.878659427    
   1.76515198      -1.14642930    
  -5.17509654E-02   1.41840351    
  -2.16174912      0.699161112    
 -0.730179131      0.267611474    
  -2.40040493      0.108933672    
 -0.118062213      0.812402725    
 -0.178501129      0.228287593    
  -6.30391613E-02  -1.33568728    
   2.91989374      0.474179983    
  -6.70795664E-02   4.46755104E-02
 -0.115348518     -0.518841624    
 -0.264218241      0.814788580    
  -1.07463431      0.853533208    
   1.03867960     -0.866122603    
 -0.374866217     -0.768008471    
   1.81008840      0.918443501    
   3.55286337E-02  0.218192831    
   2.13225794     -0.867981315    
  0.972974658     -0.941098511    
  0.530085087      -1.57687390    
 -0.385135829      0.215266883    
   1.46683502     -0.728727281    
  0.960037708     -0.925964355    
  0.579802454      -1.48170042    
 -0.202043772      0.481956482    
 -0.271919072     -0.598000705    
  0.815825224      0.562660992    
  0.824689746      -1.26810277    
   4.99513932E-02  0.970741749    
  -3.78901672       2.29105711    
 -0.661888540      -3.08258367    
  -3.16010642      -2.45709363E-02
 -0.644211054     -0.581954062    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  -1.39171684     -0.736782968    
 -0.866235435      0.216309890    
 -0.864542484     -0.496142626    
 -0.806413710      0.521458626    
 -0.954727709      -1.22673976    
  0.193110347      -1.58253837    
  0.528110087      -1.14748633    
 -0.218296170      0.145999700    
   1.40079248       2.55144668    
  0.208714157       1.48233712    
   1.47728014       2.10437226    
   1.03287911      -1.18835330    
   1.10801852      0.680489063    
 -0.697373152      -1.93813658    
  -1.12477410      0.699647367    
  0.341556549     -0.217172176    
  0.518195629       9.74372700E-02
  0.449003398      0.819453061    
  -1.49010420      0.361636609    
 -0.611795306       7.72574032E-03
 -0.626517355      0.121457785    
 -0.265372157      -1.11087739    
 -0.989231825      0.755686998    
 -0.264834881       1.31531644    
  0.338195622      -1.22117496    
  -8.58510435E-02  -1.97567439    
  0.570315778     -0.716358066    
  -1.32471871      -2.39595032    
  -1.81218934      -2.38454700    
   2.41876030     -0.999407589    
  0.881494880      0.345335454    
  0.751992226       1.54707801    
  -1.50236881       1.89355314    
 -0.308272511      -2.63822079    
  -5.50919995E-02   3.23547983    
  -1.44675088     -0.650511146    
   1.81929493      -2.27999234    
                42600
 -0.405446500       1.90528691    
   9.30001289E-02   1.34382749    
   7.51006901E-02 -0.855139256    
  -1.23977590     -0.691360652    
   1.67461407     -0.374165922    
 -0.474426478      -1.53668356    
  0.240064859     -0.565299034    
  -6.28669187E-02 -0.174859449    
   1.35669053      -1.06332886    
  0.233673930       1.05960810    
 -0.953338206      -3.33804870    
   1.13596988     -0.251583636    
  -6.42036349E-02 -0.881537318    
  -2.27904463     -0.814676046    
 -0.538496792     -0.341761142    
  0.740659595       8.63519385E-02
  -9.44326743E-02 -0.928721368    
   3.13677597      0.268908620    
  0.817257881       1.96996641    
  0.235908478      -1.15317929    
 -0.285598040       2.43818498    
 -0.152394265      0.102528460    
  -1.14932787      0.223407522    
   1.18699050      -1.78753078    
  0.906105697       9.29702073E-03
  -1.10581601     -0.276659817    
  0.656004250      -1.02965724    
  -2.07160354       1.31721556    
  -5.96825220E-02  0.890650988    
  -5.54456422E-03  0.702427804    
 -0.368823141      0.643341482    
 -0.429841399      0.604616642    
  0.290642291     -0.867029965    
  -1.68609297     -0.684661806    
  0.218884274      0.600790501    
 -0.915858448      0.952949107    
   1.00703228     -0.830640972    
 -0.519773960       1.34128821    
 -0.647199333     -0.597460091    
   1.97748041       1.78107250    
  -3.08708027E-02  -3.11106145E-02
   1.29579973       1.33760250    
  0.522973001     -0.457970917    
   1.50337076      0.266373247    
 -0.486704201      -1.10628736    
  0.499229133     -0.318760127    
  0.439618766     -0.945227921    
  0.355062991      -2.19111776    
 -0.888551474      0.290742904    
   5.01217656E-02  -1.75074530    
  0.416682392      0.122250542    
 -0.107265182       2.19458008    
  -1.93570566      0.753009260    
   1.84598136      0.752063930    
  0.690082908     -0.721153796    
  0.976691604       6.41940907E-02
  -2.09782195     -0.363702416    
  0.947277248      -2.13293934    
  -3.13609362      -1.59482765    
   2.20602894     -0.505510986    
  -1.75726616      -1.74075592    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.18715382       1.17294300    
  0.377151757      -1.71701097    
   5.21856658E-02   1.04705155    
  -1.49196541      0.447631359    
 -0.250804901     -0.445328504    
  -1.77240014      0.830063760    
 -0.860467255      -1.71338904    
  -2.18856287      -1.88969207    
 -0.313933432      0.655358136    
  0.761750996       1.15797484    
   1.12031710      -1.31512856    
  -1.15865195       1.86899197    
  0.527154148      0.504043221    
  0.594781339      0.380006969    
 -0.170622334      -2.29433060    
  0.535041869       1.50266802    
   1.41240168     -0.616797328    
  -5.62232360E-02  0.632011294    
  0.543069601     -0.519777536    
  -3.66062112E-02  0.629877210    
   4.42722030E-02 -0.246332526    
  -1.77517438     -0.995260596    
   1.11674118      0.349869430    
 -0.314142048      0.160339952    
  -2.16262817     -0.711120427    
  -1.40738666      -1.38814020    
   1.51674163       3.08451486    
  -3.34405378E-02 -0.553883374    
   1.88592124      -1.47409165    
  0.258558929     -0.666287065    
  -1.97076356       1.05558145    
   1.42466950      -2.85553122    
 -0.570991874     -0.416168004    
   2.12929773      -2.39867234    
  0.485695362       4.47932668E-02
  -3.18381333      0.309153765    
   7.62081519E-02  0.380222946    
                42800
  0.524884284      -1.21555877    
  -1.53569734      -1.38058102    
  0.570019126       1.98842156    
  0.820257545      -1.39187584E-02
 -0.974692225     -0.244724885    
  0.453746945     -0.623856187    
 -0.713958502      -9.04907212E-02
  0.390635222     -0.532616317    
   7.58326426E-02  0.914796591    
  -6.43390790E-02  -1.60731757    
   2.61553121      -1.97355413    
  0.208589867      0.481881708    
  -1.43020356      -1.07468307    
   2.73549175      -1.10803223    
  -1.66830373      -1.26236963    
 -0.778771281      -1.16954327    
  0.222156674       1.94028449    
  0.993694305     -0.703443348    
   2.46383786      0.780522466    
  0.647298872       1.38740313    
  0.349704981      -1.38331747    
 -0.264541149      0.890444934    
  -1.30483651      0.883498728    
  -2.53197217      0.254500628    
  -1.04176211     -0.414214373    
 -0.615109324      0.243156865    
  0.975812018     -0.317388117    
  0.977414787      0.840469599    
 -0.490326226      0.292747557    
 -0.394179195      0.109767780    
  0.602648318      0.965548396    
  -1.34163511     -0.419166058    
  0.529898822      0.908945203    
  -1.01563549      0.825388193    
  0.557096660     -0.123463817    
  -1.89286053     -0.546062469    
 -0.919535100      0.428962320    
  0.937564850      0.275925487    
   1.77044272     -0.675813675    
  -1.06945539      -1.42494035    
   2.00710154       1.06987727    
  -1.81270790       1.31025171    
  0.446897835     -0.336746663    
 -0.304836541      0.323498547    
  0.175176769       2.21368122    
  -1.75594139      -1.48240554    
  -2.03006744      0.121446751    
   2.37289238       6.34464994E-02
  0.302099705      0.872999668    
   1.22035658       1.07637954    
   1.33399475      -1.87247133    
  -1.37398052     -0.476372719    
  0.722771287      0.943405390    
  -1.39838648     -0.580291867    
   1.53283441     -0.679097891    
  -2.39408922     -0.508722365    
  0.964457214      -2.38486576    
   1.12640858      0.977884471    
  0.104910560      -1.72843385    
  -1.23250973      -2.01074100    
   2.39978147      -1.90188956    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.225578308      -1.80883288    
 -0.679802716       1.70410025    
   1.43997824      0.486569315    
 -0.811050773       1.60742033    
   8.64315219E-03 -0.351698071    
  0.956788480      -4.06171940E-02
 -0.290378273     -0.224930167    
  -1.82135260     -0.173741981    
  -2.05933881     -0.426419705    
  -1.63794112       1.35117590    
  -1.36204362      -1.64551425    
   1.38705993     -0.743439317    
   7.84668252E-02  0.388203710    
   1.92112935      0.193227559    
   1.35621035      -8.66338313E-02
  -1.17485571       4.94902618E-02
 -0.491398811     -0.666123927    
  -1.31887579      -1.11064339    
   1.43710136     -0.918433070    
  0.848649383      0.304062605    
  -1.44816303       1.35023916    
   2.19242573      -1.99829197    
 -0.169035330      -1.08692241    
   1.29612851      0.666044712    
   1.78163314       1.06461787    
  -2.75118804     -0.645142376    
   1.60574436       1.11659765    
  -2.53188944     -0.356480718    
 -0.741215527      -1.58331907    
  0.676135361      -1.70025837    
  0.589330435       1.56716001    
 -0.551598668       2.41194344    
 -0.585513890      -2.21492076    
 -0.930377543     -0.820172429    
  -1.87625432       1.90726995    
   1.36989391      -1.36500466    
  0.843069494      -2.20442724    
                43000
  0.609800279     -0.837085724    
  0.135918811     -0.913700759    
  -2.55324340      0.197532445    
 -0.565066934      -2.75176048    
  0.798570931     -0.706918299    
  -1.05508316      -5.06698759E-03
  0.689861536     -0.563584268    
   1.30925655      -3.96806747E-02
   1.58428884     -0.230369359    
  0.456032187      -4.32138592E-02
  0.367937982       2.44873524    
   1.61575663     -0.564386487    
   2.23601270      0.230731845    
  0.464334637      0.183751106    
  0.101570494       7.43554119E-05
  0.259013355       2.07287741    
   2.40797639      -1.81382382    
  -1.10845435      -1.92046833    
  -2.46366405      -1.34169924    
  -2.94512320      -7.44005218E-02
  0.518562436     -0.498597115    
  -1.18507516       1.78190649    
 -0.469374180       1.04493225    
  0.666095614     -0.909796059    
  0.401574016     -0.931644499    
   1.01881838      0.540437162    
  -1.27597284       1.32783651    
 -0.537652850      0.331392378    
 -0.179405957     -0.421280563    
  0.975843608     -0.459230900    
 -0.940614223      -1.06108427    
  -1.30377913      0.409036189    
  -1.39760184       1.77786970    
 -0.638795674     -0.676407337    
  0.340414822      0.815541744    
  0.316995174       1.10502017    
  0.172375843     -0.224920422    
   1.27536857      0.616133869    
  0.149571523      0.793155372    
  -2.95682931     -0.537670851    
   2.44484758     -0.305080563    
   5.35700470E-02   1.30029190    
   2.55395025E-02 -0.846672058    
  -1.44817066     -0.747041464    
  -1.81198716       1.01547492    
   1.43506598      0.531780422    
  0.341233402      0.797569633    
  0.723563015     -0.311419100    
  0.237461254      0.203926623    
 -0.109693825      0.909074008    
 -0.228241518      0.896070302    
   8.61254036E-02 -0.363117129    
  -1.13341558      -3.24166632    
   1.12395692     -0.239934817    
 -0.956937373      -1.72944236    
  0.931938052      -2.26913071    
  0.519513130     -0.278202832    
   1.29018629      -2.70178652    
   1.09812951     -0.410049766    
  0.540539801      0.815299153    
 -0.677529514      -5.76748885E-02
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.728037834      0.837240577    
  0.957662702       1.74202609    
  0.992204607       1.03048110    
 -0.370247781      -1.44685483    
 -0.940073013      0.122637123    
  -1.93286204      0.619310498    
  0.154337361      0.765633643    
  0.678310573      -1.15669870    
  -1.35293078       1.47017920    
   1.73194146      -1.61667502    
 -0.924078286     -0.929343641    
 -0.635488689     -0.953372538    
  0.193585113       1.89498973    
   1.20585060     -0.379716754    
  -1.91024935      -1.47531581    
 -0.607162416      0.184068754    
  -2.11945295      -2.15257359    
  -2.27821805E-02  -6.21643290E-02
  -1.04472864     -0.320913285    
   1.78341031       2.41773987    
   1.49664390      -2.47914743    
   2.36715674      -1.77526462    
   1.11106098      0.369746208    
   1.11544132       1.24757481    
  0.125889495      0.697805464    
  0.580254555      -1.40999401    
  -1.31164455      -1.51357996    
 -0.672790766       1.04249430    
  0.622440219      0.278362304    
  0.479167044      -1.35291064    
 -0.779801428       1.42662358    
 -0.900410593      -1.67989099    
  -1.29103470       3.60079193    
  -2.26050735      -1.54483223    
   1.45563316      -2.34316468    
 -0.784719408      -1.46247005    
 -0.131451860      0.303332686    
                43200
  -1.92367041       1.43306875    
  0.524064898      -2.79378462    
  0.971068919      -1.02456570    
 -0.742870569       4.98131514E-02
 -0.379124492      -1.67014921    
   1.97761071     -0.978074491    
 -0.271474659      -1.29849815    
 -0.121895567      0.183851615    
   1.12430668     -0.275622457    
   1.42654300       3.03062344    
   1.06849599     -0.159117386    
  0.661160588      0.417381465    
   1.35473871      0.539201319    
 -0.644931018       1.65517581    
 -0.340078682      0.577786922    
 -0.672788918      -1.73465097    
 -0.766493917      -1.39248753    
  0.219276249       1.28688717    
   6.55137226E-02  0.676148593    
  0.398105443      0.971645296    
  -3.20245337      -2.37885809    
   1.48818672      -1.19917142    
   2.37745881      -1.47371745    
  -7.28302449E-03   3.06914393E-02
  -1.96231675     -0.599568963    
 -0.297852099      0.337649316    
 -0.783124685     -0.865991294    
 -0.431115419       2.27058125    
 -0.776255608      0.118490443    
  -1.53024852      0.615810335    
  0.999071479     -0.249048337    
 -0.129723981       1.46314871    
  -1.51287663      -1.08164310    
  -5.89175634E-02  0.347860098    
 -0.393377900      0.391782761    
  0.949000239      0.280827165    
   1.46775103       2.87234521    
  -1.67158031      0.715438128    
  0.649564981      -2.50933804E-02
 -0.163570762      -1.78706503    
  -1.80768621     -0.289355457    
   1.32558858       1.01110256    
  -1.09217930     -0.248431116    
  -8.88176262E-02 -0.419561952    
   7.84147456E-02  -1.17131138    
  0.315930873       1.66012311    
 -0.528732538       2.08284497    
  -1.10423602E-02 -0.180566475    
  -1.71151304      -1.53774655    
  -1.42011571      -1.30877912    
   1.10501611      -1.13833630    
  -1.33409500E-02   7.31237307E-02
   1.74797046      -1.35278213    
  0.767404437       1.19999862    
   1.09491599     -0.454078913    
   5.78522831E-02 -0.112635143    
   1.60839665      -2.77648449    
 -0.318714947     -0.106923200    
   9.30104628E-02  0.256682396    
   1.66855609      -2.91360474    
  -2.68979538E-02 -0.433937281    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.995422184       1.00009525    
   5.06971367E-02  0.856315315    
  -5.54400459E-02  0.110922396    
  -2.34695822E-02 -0.582394242    
  0.928954422     -0.526952624    
  0.399108827      -1.53636456    
 -0.484766573       1.67945325    
 -0.663573742       1.10993195    
 -0.779512107     -0.703060329    
  -1.52087796      -1.32735193    
  0.931498885      0.721788824    
  -2.25651598      0.187786713    
  -1.38643146     -0.581236124    
  0.771418869     -0.264927804    
 -0.706649601     -0.720416546    
  -1.25955915     -0.930325568    
   1.26838541       3.15089687E-03
  -2.64120722     -0.202261582    
   3.37024927     -0.383868515    
 -0.855027437      -9.90182534E-02
 -0.554029167     -0.119298518    
  0.340607315      -1.23677325    
   5.09425551E-02 -0.775767922    
 -0.257100642     -0.197210029    
   1.98631275     -0.635684967    
  -1.90580249      0.313997567    
   2.41904092      -1.16492498    
 -0.584422112       1.84533513    
   1.76030874       1.00218773    
  0.148158565      -1.24341309    
  0.440070778       1.76242125    
   1.20392632      -1.94957471    
   1.57817209      -1.72239649    
 -0.555230319     -0.225182205    
 -0.834963799      0.523491144    
 -0.499158382       1.52376390    
  -4.48900175      -1.51608193    
                43400
  -1.40748215      -1.14579391    
 -0.405763477      -1.30034161    
   1.73819554     -0.565884769    
 -0.656090558      -1.58775079    
   2.62972093      0.726253450    
  0.879529178      0.109979026    
   1.22934186      0.159094095    
  -8.55650902E-02 -0.457840174    
  0.667848706      0.950099170    
  -1.46091032      -1.59529459    
  -2.44886351       1.74659169    
   1.13065815       1.96610904    
 -0.274409413      -1.20572102    
  0.223072290       1.22736442    
  0.815477848     -0.888990581    
  0.700047851       1.77543163    
   2.63202024      -1.45881534    
  -2.10178065      -1.97753978    
 -0.201717302       3.45475525E-02
   2.14658880       1.12870169    
 -0.626001775      -6.96356669E-02
 -0.448199928      -1.00939786    
   1.16282713      -1.06115353    
 -0.271004736       9.89561453E-02
  -1.98040175       6.64331019E-02
  -1.40338194     -0.628486037    
  -1.87405157     -0.102430068    
  -1.09125960     -0.912285924    
  -9.84282568E-02   1.38223112    
  -2.30741143      0.422962576    
   5.06370980E-03 -0.458364308    
  0.183800593      0.732359707    
  0.661153555      0.102790251    
  -4.15128767E-02  0.699318707    
  0.575954020      0.333151728    
  0.458664238      0.266826540    
  -1.56098497       2.72229362    
   1.17094815       9.00528878E-02
  -1.05717969      -1.39353883    
  0.792633474     -0.291400909    
 -0.943814635       1.06559324    
 -0.107599966      0.227072179    
 -0.907705367       1.24615157    
 -0.662898123     -0.566196978    
  -1.83058941       7.29945302E-02
   1.68786609      0.138146833    
 -0.975705922      -1.87363267    
  -2.09289980      -1.42971158    
   1.73658395     -0.660061657    
  0.642043650     -0.379298091    
  0.633656621     -0.246739984    
 -0.322901636      0.583297729    
  0.148556024     -0.326649189    
  0.657565892      -1.75500107    
   1.12465775      0.912500203    
  0.527532279     -0.796217918    
  0.580941439       5.06009720E-03
   2.76573110     -0.609515667    
  0.895677269     -0.864498317    
 -0.142327458     -0.714769185    
  0.366394371      -1.54096484    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.739669681     -0.615901649    
  0.228660494      0.739631057    
 -0.618974388       1.10747063    
  0.202933803       1.07349062    
   5.93903195E-03  -2.15014005    
  -5.92062585E-02  -1.31950915    
  0.369298160      -2.05846381    
  0.669729769      0.284352273    
 -0.941238821       1.46899939    
 -0.636695564      -1.14906931    
   1.55131257      0.606475353    
 -0.427180231       1.96456146    
  -1.45740485     -0.982149899    
  -1.78088069      0.553370297    
 -0.422966838     -0.290375024    
 -0.604498386      -1.44888628    
   1.09435272      0.611537337    
   1.45102620      -2.18114209    
 -0.989815772     -0.715340257    
   9.23223794E-02  0.531098247    
  0.903837621       1.82328343    
 -0.609969378     -0.261742502    
  -8.27900693E-02  -1.38613474    
 -0.432551712      -1.33539510    
  -1.62385082       1.24262202    
  0.268417388     -0.135078058    
  0.458612531      0.701244771    
  0.262724400      -1.25577211    
   1.52157879      -1.34130239    
 -0.767173886       2.12339568    
  -2.78330231      -2.58348608    
  -3.02569604       1.26921368    
 -0.202493846     -0.334271014    
   3.85366511      0.595238686    
   1.44896483     -0.360730469    
   1.14218867      0.814619780    
 -0.988669276      -1.60956001    
                43600
   1.23475718      -7.74546415E-02
   2.97404408      0.282588631    
  0.282616913      -1.15581453    
  0.295275331     -0.478031993    
  -1.14238942      0.528842628    
   1.82337451     -0.844506204    
  0.576542914      0.175048068    
  -1.66719043      0.944508612    
  -1.91126144     -0.639437020    
  -1.62067616      -1.15095341    
  0.732724905      0.484391630    
  0.402652830      -1.39982021    
  -1.42303038      0.276171505    
   1.35483127E-02  -1.54005706    
 -0.586628735      -2.42659473    
  -1.35100019      0.798851728    
   2.02364731       1.30402982    
   1.82153285      0.738225937    
 -0.145059600      -1.60209942    
 -0.872698367       1.02338350    
   1.22752154       1.06445777    
  -1.78901041      0.650555551    
  -1.30153584       1.48011100    
  -1.28089535      0.959642053    
  0.957664132      0.986269534    
 -0.486889482      -1.76858509    
   2.04195809     -0.843139052    
   4.26124519E-04 -0.671511710    
 -0.478550106      -1.71453702    
  0.148692861     -0.695060670    
 -0.849391878      0.772907317    
 -0.575929940      0.397472590    
  0.690603614      0.389222383    
 -0.489746928     -0.716714501    
 -0.348939121       1.56640935    
 -0.271031320      0.404703408    
  0.125969172      -1.28811765    
 -0.825725257       1.02016056    
 -0.799829900      0.535674930    
  -1.20801425       1.11702549    
  -1.72619152       4.73622531E-02
