                37400   1.0365544493280696        8.2002602068275615E-002
                37600  0.96373289515471361        8.3106122138631985E-002
                37800   1.0933739498326531        8.1119375383874620E-002
                38000   1.0277993807799313        8.2138099972787620E-002
                38200   1.0383445771435567        8.1974189593120111E-002
                38400   1.0290271312940427        8.2162253442444391E-002
                38600  0.97119641332535633        8.2996055737960928E-002
                38800   1.0368664334227262        8.2038877301626331E-002
                39000   1.0048197159501775        8.2547904659355936E-002
                39200   1.0186602247361505        8.2313112692229184E-002
                39400   1.0238857181299965        8.2215153471207669E-002
                39600  0.99121323529390526        8.2727546925616208E-002
                39800   1.0257405835203666        8.2195397806326218E-002
                40000   1.0243578930899730        8.2230891055838987E-002
                40200   1.0125012716177948        8.2373290623935003E-002
                40400  0.98865511768471037        8.2731066778817877E-002
                40600   1.0008567919823390        8.2545101247044131E-002
                40800   1.0537589954790390        8.1756158060532533E-002
                41000  0.94282769060899685        8.3451646296159782E-002
                41200   1.0748263144477992        8.1377980037544900E-002
                41400   1.0436467854895020        8.1852712398317401E-002
                41600  0.96291103266411027        8.3129096841035061E-002
                41800  0.96654580410340274        8.2976156181901545E-002
                42000   1.0105808298347423        8.2383367119636564E-002
                42200   1.0053159405244319        8.2457505319999028E-002
                42400   1.1365821035100987        8.0448422284209023E-002
                42600  0.98821167705214008        8.2734892396850487E-002
                42800   1.0831702749524021        8.1232372824661572E-002
                43000   1.0358049257223301        8.2014113775689013E-002
                43200  0.94064986376291848        8.3421177116838302E-002
                43400   1.0910006920327040        8.1061037632137442E-002
                43600   1.0547332898450430        8.1685142976672995E-002
                43800   1.1089395269213715        8.0850940837424126E-002
                44000   1.0740981783395267        8.1395727703351795E-002
                44200   1.0425341531257384        8.1878985755607217E-002
                44400   1.0190661634063392        8.2252967160340668E-002
                44600   1.0697754090241345        8.1459445134539163E-002
                44800   1.0619418077320366        8.1572031167672948E-002
                45000   1.0090641200456185        8.2364396642552837E-002
                45200   1.0211174208982747        8.2091093808706939E-002
                45400   1.0777583128151307        8.1337175174007473E-002
                45600   1.1094294411990810        8.0844852088582220E-002
                45800  0.98900730949570237        8.2708240916518280E-002
                46000   1.0630409301544013        8.1553259967122135E-002
                46200   1.1431951734675694        8.0313904627242458E-002
                46400  0.98445114000321265        8.2781084475071806E-002
                46600  0.98943057806462031        8.2667835401859860E-002
                46800  0.91242321536738680        8.3860620701926417E-002
                47000   1.0101525433446832        8.2369838482824420E-002
                47200   1.0547436607639531        8.1657739289455467E-002
                47400  0.95351530986337252        8.3228599952114943E-002
                47600  0.95976094704624015        8.3146767111398859E-002
                47800   1.0287821448962444        8.2089706696019560E-002
                48000  0.95504926008511215        8.3212869037958132E-002
                48200   1.0245352116130468        8.2098462939347694E-002
                48400   1.0154750641574657        8.2287906914454340E-002
                48600   1.0707354473395707        8.1414190255636232E-002
                48800   1.0017374734258764        8.2524160116892273E-002
                49000   1.0696906735258802        8.1434554125171213E-002
                49200  0.99919423331722768        8.2518117503032617E-002
                49400  0.99499179667051640        8.2617015342304312E-002
                49600   1.0086419277863867        8.2382236916545740E-002
                49800   1.0113548150780869        8.2321785301908090E-002
                50000  0.98945160263913901        8.2699657795930151E-002
                50200   1.0339239767429493        8.1984593705307640E-002
                50400   1.1161664577963810        8.0766375585107839E-002
                50600   1.0721585483462506        8.1402475571248065E-002
                50800   1.0442440133670003        8.1828285932934480E-002
                51000   1.0343873757552475        8.2017296549949270E-002
                51200  0.97132152100678559        8.2935736270734972E-002
                51400  0.93611791786915854        8.3482159988259280E-002
                51600   1.0206464456216557        8.2191523566203711E-002
                51800  0.96662350041551348        8.3030059643100257E-002
                52000  0.98358279854271835        8.2777453167809933E-002
                52200   1.0415167172147153        8.1853043835515268E-002
                52400  0.97931905496146276        8.2830912017072558E-002
                52600   1.0960684904627644        8.1057769863059737E-002
                52800   1.0127166511971850        8.2295214978810066E-002
                53000  0.91306121680318497        8.3827724153472852E-002
                53200  0.95263460692679847        8.3264136471273203E-002
                53400   1.0790569986435572        8.1256314222000775E-002
                53600  0.99755809557507391        8.2566065803302308E-002
                53800  0.95219618154128127        8.3263661760571067E-002
                54000  0.95795455354578418        8.3169134855804197E-002
                54200  0.95491615860208623        8.3168285443157047E-002
                54400   1.0518479859932399        8.1737741460566365E-002
                54600   1.0854784550074370        8.1221346236226358E-002
                54800  0.99766010152008444        8.2587769953505266E-002
                55000  0.98331988261270264        8.2759873379269142E-002
                55200  0.79539609146049850        8.5621092215113090E-002
                55400  0.96075130313424972        8.3109498884969046E-002
                55600  0.94668587932635295        8.3311265119887304E-002
                55800  0.95386955459043032        8.3201728112484163E-002
                56000  0.96172713954465683        8.3079943180989116E-002
                56200  0.96187858001169824        8.3111911503112937E-002
                56400  0.95444609617953957        8.3226864431243025E-002
                56600  0.92830096176880028        8.3687404500249141E-002
                56800  0.99415768716196762        8.2577685534281561E-002
                57000   1.0759940544730104        8.1314978000676483E-002
                57200  0.92526225244343119        8.3628124745918395E-002
                57400  0.94402017326868437        8.3338065956828730E-002
                57600   1.0239217342943001        8.2116810491703773E-002
                57800  0.95507320146946428        8.3186455435132978E-002
                58000   1.0503463955329626        8.1690040000527431E-002
                58200   1.0079093246839588        8.2339690795824733E-002
                58400   1.0191988364191689        8.2188137056137672E-002
                58600   1.0893623630061218        8.1656339165097902E-002
                58800   1.1351618511168495        8.0920840472365918E-002
                59000  0.94918474137334441        8.3782273176850705E-002
                59200  0.97747600303549220        8.3381061541007925E-002
                59400   1.0097796856232095        8.2908386106199605E-002
                59600   1.0933720704256376        8.1603014764808898E-002
                59800  0.92615659517938620        8.4185980405657238E-002
                60000   1.0358840314400790        8.2496545879895092E-002
                60200   1.0443428449035339        8.2366540225453963E-002
                60400  0.98926120406486895        8.3170457532790454E-002
                60600  0.90764351616924743        8.4446160661464861E-002
                60800   1.0373054647460784        8.2460570040830461E-002
                61000   1.0565553607176768        8.2181772422771748E-002
                61200   1.0338945311624970        8.2515834800944612E-002
                61400  0.95998707432694574        8.3661484080217813E-002
                61600   1.0678404987654715        8.1984155530583330E-002
                61800   1.0734734683202571        8.1918610570879513E-002
                62000   1.0543447239574204        8.2220555215872473E-002
                62200   1.0350947514374855        8.2529154563233231E-002
                62400   1.0419465788974123        8.2419031677227916E-002
                62600   1.0903375131964412        8.1649026392937141E-002
                62800  0.99538044594806285        8.3153409382754062E-002
                63000   1.1323518350613213        8.1022972849195102E-002
                63200   1.1118546392916879        8.1345658862254033E-002
                63400   1.1065682860786157        8.1440899205584741E-002
                63600   1.0865525835150249        8.1737803299618550E-002
                63800   1.0659029297016680        8.2055350001619953E-002
                64000   1.0486936395446314        8.2270282372440356E-002
                64200   1.0826502534024702        8.1815643600932422E-002
                64400   1.0061442852525277        8.2948326840123293E-002
                64600  0.94339111868854253        8.3937979628761622E-002
                64800   1.0142282835535938        8.2808804073976533E-002
                65000   1.0650731675342848        8.2028389781363176E-002
                65200   1.0493239065610918        8.2225697264634523E-002
                65400  0.99920328167910688        8.3077892339525880E-002
                65600   1.0419471479751492        8.2426100424359022E-002
                65800   1.0717305618583906        8.1963477486452010E-002
                66000   1.0056270528262474        8.2987822687416710E-002
                66200   1.0642678251744064        8.2037593037156423E-002
                66400   1.1148933889898505        8.1294550342282862E-002
                66600   1.1355698841988229        8.0939580248982040E-002
                66800   1.0819770618203870        8.1829817500567115E-002
                67000   1.1249951811774195        8.1112523078048310E-002
                67200  0.97912482508507559        8.3400795843957057E-002
                67400   1.0512481865422330        8.2315491364038443E-002
                67600   1.0817411453751300        8.1822558083614411E-002
                67800   1.1256915466137964        8.1095775753122157E-002
                68000  0.98289778369713188        8.3279705682549596E-002
                68200   1.0766273058232698        8.1849544516955683E-002
                68400   1.0468625979678121        8.2308326326816089E-002
                68600   1.0691140257975451        8.1964267847352890E-002
                68800   1.0039634489360925        8.3008777779289555E-002
                69000   1.0849728055052017        8.1725006448328585E-002
                69200  0.98359703956090927        8.3291872284616486E-002
                69400  0.99269384012485562        8.3152853534211146E-002
                69600   1.0003245743719880        8.3043813286426599E-002
                69800   1.0401419826097893        8.2439578493868765E-002
                70000   1.0597695778394320        8.2118130333340103E-002
                70200   1.0597275410387750        8.2119471095475891E-002
                70400   1.0393309398994164        8.2436054008899265E-002
                70600  0.97905818295813085        8.3365129318108480E-002
                70800   1.0856198752899955        8.1745519982235809E-002
                71000   1.0711893651083728        8.1934303685003207E-002
                71200  0.98992309549299762        8.3190803035139343E-002
                71400   1.0492674479568449        8.2216632193932174E-002
                71600  0.97344631947111149        8.3437743406535453E-002
                71800   1.0630165775297868        8.2093784049860827E-002
                72000   1.0570502899764675        8.2179222494301901E-002
                72200   1.0624421414086560        8.2096507731561297E-002
                72400   1.0564277138594689        8.2170791063217674E-002
                72600   1.1323789129789124        8.1022949949776199E-002
                72800   1.0491719825244838        8.2294586169780817E-002
                73000   1.0632801375297389        8.2093848841143305E-002
                73200   1.1020271927512919        8.1474773040599843E-002
                73400   1.0805976891112270        8.1793603464275139E-002
                73600   1.0164200547878832        8.2740056292009423E-002
                73800   1.0559470062548530        8.2164542887701503E-002
                74000   1.0183233545110624        8.2721650655501980E-002
                74200   1.0070998086803153        8.2944560242546067E-002
                74400   1.0406492381979151        8.2415781631725638E-002
                74600   1.0459967708001090        8.2296823034193320E-002
                74800  0.93195198780306499        8.4050049008084507E-002
                75000   1.0730689010898153        8.1878534659373337E-002
                75200   1.0044710071808898        8.3003783152549443E-002
                75400   1.0019071053263420        8.2988489184980710E-002
                75600   1.1022582003810408        8.1452541895072117E-002
                75800  0.92388543295817971        8.4205089272697778E-002
                76000   1.0359119131502603        8.2503067695497312E-002
                76200  0.94609917289222778        8.3838769273406583E-002
                76400   1.0590539026516390        8.2137267456410715E-002
                76600  0.91482675903089727        8.4394595043073575E-002
                76800  0.98676029338986815        8.3230232978474983E-002
                77000  0.98780861497502792        8.3234931936090745E-002
                77200  0.94127772093861917        8.3963803357492928E-002
                77400   1.0563883145858695        8.2234887314686353E-002
                77600  0.99107943039828095        8.3217782927392681E-002
                77800   1.0911739159103271        8.1667690777498608E-002
                78000   1.0170545125441590        8.2796443467303707E-002
                78200  0.97914133103186274        8.3382056271535165E-002
                78400   1.0685182218408096        8.1993124420923894E-002
                78600  0.92983388979956738        8.4105791332272167E-002
                78800   1.0474550063832153        8.2370921174598793E-002
                79000   1.0047778733928263        8.3035579869187276E-002
                79200   1.0868805397155625        8.1757931480990892E-002
                79400   1.1011649506205818        8.1508761826402348E-002
                79600   1.1312918245700840        8.1046549866275533E-002
                79800   1.1019246221489991        8.1525058213890625E-002
                80000  0.89909100898397032        8.4651359773203483E-002
                80200  0.98642289824524498        8.3267375881910452E-002
                80400   1.0203860477458895        8.2784041344127202E-002
                80600  0.99697317477081171        8.3109262838629308E-002
                80800   1.0246255580333696        8.2680200905103099E-002
                81000   1.0097840063654633        8.2929490288040170E-002
                81200  0.94447474062641901        8.3952522604032409E-002
                81400   1.0329767383222279        8.2552902791417818E-002
                81600  0.89979605359190562        8.4626080007366017E-002
                81800   1.0208759173602566        8.2695591267895344E-002
                82000  0.99732199030595436        8.3066155758363652E-002
                82200   1.0580825311730095        8.2197814744552192E-002
                82400  0.97091781752791462        8.3489973877928836E-002
                82600  0.98336703250960034        8.3306758896881689E-002
                82800   1.0160810861602918        8.2806546422810268E-002
                83000  0.97076651006078163        8.3479794321401443E-002
                83200  0.90339793911207611        8.4526391708477464E-002
                83400  0.96846325348794726        8.3510780434401286E-002
                83600  0.96191189685120981        8.3657701796965772E-002
                83800  0.98355940644883200        8.3312725527623213E-002
                84000   1.0487051144426727        8.2267108458722538E-002
                84200   1.0194833002754475        8.2683528204095816E-002
                84400   1.0065260181342115        8.2922867882802218E-002
                84600  0.92421995637498455        8.4236111534013655E-002
                84800   1.0303901429191986        8.2632530698908899E-002
                85000   1.1347720674339246        8.1052489291056518E-002
                85200   1.0662240464806385        8.2059504088686772E-002
                85400  0.94254120990915602        8.3957900962179088E-002
                85600   1.0883398451885595        8.1712820854592930E-002
                85800   1.0548420747755116        8.2263652108601440E-002
                86000  0.95390095043976031        8.3827934863708695E-002
                86200  0.93085441768830857        8.4205761843637733E-002
                86400   1.1076366048082509        8.1486327009914816E-002
                86600  0.98717996841199840        8.3294917770189075E-002
                86800   1.1089120319647596        8.1468597331844333E-002
                87000   1.0150137564658175        8.2875341981705111E-002
                87200   1.0505969445779906        8.2334822241135600E-002
                87400  0.98916299639649197        8.3309611632021927E-002
                87600   1.0449245324542764        8.2470736001304376E-002
                87800   1.0706316493865538        8.2069378582207822E-002
                88000   1.0584977731124956        8.2268450115230179E-002
                88200   1.0450545165365790        8.2448000025399468E-002
                88400  0.95492573362624933        8.3866328946071836E-002
                88600  0.91066081337514482        8.4494258863297658E-002
                88800   1.1556890270257074        8.1290376320180810E-002
                89000   1.0714558371699412        8.0945288361145437E-002
                89200   1.0090479410333928        8.1899012909594851E-002
                89400   1.0616007756301562        8.1129012360182134E-002
                89600   1.0548091874219920        8.1186831870224338E-002
                89800  0.99822499062144421        8.2051866549555014E-002
                90000   1.0792905214639266        8.0830147966345300E-002
                90200  0.97346154788861250        8.2446970021061702E-002
                90400  0.96184463505539952        8.2656652912548687E-002
                90600   1.0764990226456910        8.0839586019272047E-002
                90800   1.1179785802528166        8.0244016318711822E-002
                91000   1.0546059368862479        8.1179001435648906E-002
                91200   1.0276856884776056        8.1632606222312068E-002
                91400   1.0478585897043546        8.1272958828825057E-002
                91600   1.1974473597260431        7.8985734802546045E-002
                91800  0.97753590657070810        8.2366060663330284E-002
                92000   1.0251053752368620        8.1623038104728499E-002
                92200  0.98624256008633915        8.2252438698262917E-002
                92400   1.0693663519077279        8.0964997613131820E-002
                92600   1.1126028007760831        8.0334846945053648E-002
                92800  0.98241905488656278        8.2327734358992100E-002
                93000  0.98676078301826708        8.2230056946619362E-002
                93200   1.0530163449216305        8.1215796562239581E-002
                93400  0.98614610412140180        8.2197111111174212E-002
                93600  0.97485796212545972        8.2360416968046829E-002
                93800  0.90434386552455881        8.3467085367087510E-002
                94000   1.1076608539089328        8.0328374555801774E-002
                94200  0.98811166144511975        8.2174057329543332E-002
                94400   1.0337264713941507        8.1518900244586287E-002
                94600  0.98618373560406569        8.2212520961315982E-002
                94800   1.0250104915199898        8.1590574981053571E-002
                95000  0.97885920545008387        8.2313875095854847E-002
                95200   1.0227100146993697        8.1707952743704987E-002
                95400   1.0165527927906950        8.1760417129956200E-002
                95600   1.0096327715457543        8.1840374527677215E-002
                95800  0.96571880655253073        8.2540767421470373E-002
                96000  0.85585176874644009        8.4203622721758575E-002
                96200  0.97772033332968289        8.2310637115331278E-002
                96400   1.0220463504930752        8.1676915984343693E-002
                96600   1.0303724671386039        8.1544563990756491E-002
                96800   1.0504235724963233        8.1242938721961783E-002
                97000   1.0457182609927365        8.1345364968877495E-002
                97200  0.98516740254106083        8.2232416914827702E-002
                97400   1.0512677903495500        8.1195470342117007E-002
                97600  0.97009056701244689        8.2466717676297985E-002
                97800  0.99868827801721938        8.2014181536983727E-002
                98000  0.99490376029171879        8.2111189532635881E-002
                98200  0.96443882053048435        8.2526947430256847E-002
                98400   1.1196381504517015        8.0204678202797378E-002
                98600   1.0230598023816895        8.1667603476239317E-002
                98800   1.1020139581726840        8.0442599255523231E-002
                99000   1.1084117891858583        8.0381703292859444E-002
                99200   1.0437774886277171        8.1348037872869289E-002
                99400   1.0320436741625005        8.1544611524602004E-002
                99600   1.0198494401469078        8.1703878460505752E-002
                99800   1.0060181119227978        8.1893542909860145E-002
               100000  0.91994771711353152        8.3218528958282884E-002
               100200   1.0236336206941141        8.1622435083174225E-002
               100400   1.0648610499473887        8.0996840120967140E-002
               100600  0.95818580335083425        8.2657091206164685E-002
               100800   1.0391245821963735        8.1365029735139649E-002
               101000   1.0426266493887373        8.1331061805919452E-002
               101200   1.0830397075531650        8.0758677188943695E-002
               101400   1.0504713966090660        8.1253958200971518E-002
               101600   1.1382703458181653        7.9936449644386662E-002
               101800   1.0744291901134064        8.0890028919651857E-002
               102000   1.0122168568957288        8.1832918632133392E-002
               102200   1.0554951570829723        8.1152578951307799E-002
               102400   1.0272630494946144        8.1614270775437939E-002
               102600   1.1017648485096441        8.0451737282116673E-002
               102800   1.0999145923126918        8.0463896614440186E-002
               103000  0.99251226806502924        8.2114504242313507E-002
               103200   1.0433719767776790        8.1337432174611299E-002
               103400   1.0677847661240976        8.0978657028164064E-002
               103600   1.0544002047112737        8.1217013296331075E-002
               103800   1.1019612744999561        8.0479434111930773E-002
               104000   1.0590363814779329        8.1111558535863965E-002
               104200  0.98238741833698329        8.2284898087820524E-002
               104400   1.0181717427301096        8.1741026892008642E-002
               104600   1.0851126118853183        8.0627180045953067E-002
               104800   1.0499606002795916        8.1220069053294236E-002
               105000   1.0131511149531256        8.1778582864976759E-002
               105200   1.0496370759954570        8.1253977262802354E-002
               105400   1.0790480563455236        8.0790974065306220E-002
               105600   1.0038004547598567        8.1958172289260153E-002
               105800  0.99462190544141071        8.2060176495828974E-002
               106000   1.1138574826991257        8.0246736762111054E-002
               106200  0.95582570695167746        8.2724000052623578E-002
               106400   1.0923097304393281        8.0633956669332776E-002
               106600  0.99350687010022043        8.2101842640095124E-002
               106800   1.0352185247372605        8.1448952399520991E-002
               107000  0.97291548412061934        8.2425862319893559E-002
               107200   1.0373063796212794        8.1386504278628993E-002
               107400  0.94482861695544484        8.2822140619353196E-002
               107600  0.89014224710739598        8.3675449405429037E-002
               107800   1.0358616357556216        8.1472149725520540E-002
               108000   1.0890288095949237        8.0638940054177974E-002
               108200   1.1391612146767374        7.9893418981529088E-002
               108400   1.0288214039495727        8.1595939704021597E-002
               108600   1.0327580243958316        8.1517014750961625E-002
               108800   1.0822651416095173        8.0783126007470285E-002
               109000   1.0527456891762483        8.1233479836462841E-002
               109200   1.0660115883876715        8.1010459540273472E-002
               109400   1.0549549689837212        8.1172624110115471E-002
               109600   1.0940578039663400        8.0606057137870724E-002
               109800   1.1209921367348030        8.0137968472555207E-002
               110000  0.97000476384772716        8.2494082515655043E-002
               110200   1.0227203201767014        8.1652153615395587E-002
               110400  0.99350024292134831        8.2081731088767151E-002
               110600  0.98866192582853163        8.2152437758127972E-002
               110800  0.96865382946311607        8.2474807960843333E-002
               111000   1.0177307326515515        8.1704219048595497E-002
               111200   1.0938519111945824        8.0566850602288798E-002
               111400   1.0000554106339670        8.2040381105064369E-002
               111600   1.0845716081505545        8.0691057736640981E-002
