                  200
  0.256678253      0.396989465    
   1.31517112      -1.34050274    
 -0.403855503     -0.591534913    
  0.812135518       8.66623819E-02
  0.935922742      -2.58247495    
   1.07698429       1.17658067    
 -0.319461942      -1.88862467    
  0.817881525      -2.58691621    
 -0.946875393      0.246102586    
 -0.470705837      0.611001313    
  -1.23280358      -1.53453171    
  0.551025271      0.233542576    
 -0.939713478      0.270614475    
   1.54454720       1.00831974    
  -1.01890051       1.61228371    
  -1.09534764       1.33335268    
  0.449659765     -0.232861757    
 -0.679258525      0.198854327    
 -0.662568212     -0.794801116    
 -0.229151234      -7.44067430E-02
   1.18271542     -0.722401321    
  -1.08800328      0.324345976    
 -0.249747217      -3.84430513E-02
 -0.940913916      -2.26954532    
  -2.15063596       1.41662359    
 -0.627884269      -1.12362301    
  0.485348642       1.83711612    
 -0.872150600      0.478421539    
   1.20337200       2.11856985    
  -1.25026500      -1.63303185    
  -1.94551635     -0.690505207    
 -0.512224495       1.96867669    
  0.663794935     -0.874681175    
   1.76496851      -1.79844916    
  -1.52808475      -1.65069246    
   1.11979353     -0.810658634    
  -1.93418682      0.984227836    
   4.59144786E-02  0.152301729    
 -0.821446538      -1.11095645E-02
  0.436951488      0.484179467    
  -7.29401484E-02   1.18414438    
   1.31194949     -0.236793354    
  -2.06207919      0.411397606    
 -0.340456218     -0.702933669    
 -0.112726294     -0.736884475    
  -1.71035540      0.242846876    
 -0.613704801      -1.15965497    
 -0.671369851     -0.114495710    
  0.240400597      -1.15148365    
  -2.01674905E-02   1.90574801    
 -0.957125723     -0.226699829    
 -0.458927721      -3.37309241    
  -1.81187129     -0.395666838    
  0.450434119      -1.23183024    
 -0.790530980      -1.01813281    
 -0.157280058      -1.47678578    
  -2.67846012       1.43471205    
 -0.592173815      0.618648171    
  -1.31644607E-02 -0.123177849    
 -0.647058189      -2.79610944    
 -0.255162925      0.888617873    
 -0.869823813      -1.38708258    
  -2.20855784       1.87899061E-02
   1.52121162      -2.49441338    
 -0.325193703      -2.84104037    
  -1.86271060     -0.988919854    
  -2.35448813     -0.291667283    
  0.337345153      0.554130316    
  -2.28008056      0.814786494    
  0.479339987       1.01973951    
  0.485455066       3.57713532    
  0.459810019      0.610706329    
 -0.639080942       3.63111115    
 -0.508071661      -1.72826397    
   1.68564200      -2.20688128    
                24400
  0.656310558      0.580414832    
   1.19542754      0.191435307    
 -0.322655082      -1.02586508    
   3.65576410      -1.21467388    
  0.724368393       1.57037127    
   1.14864933     -0.190296993    
  0.277285635      0.870627940    
 -0.994185269      0.450831026    
  0.764154196       7.40618333E-02
   1.66130733       2.27977562    
   1.76277959      0.550623298    
   1.26874888       1.50532568    
   1.10661411      -1.06836808    
  0.934718728      -1.14471149    
   1.03021562     -0.264214993    
 -0.332854331     -0.543028533    
  0.216035873      0.721193075    
   1.62132609      0.105691291    
   1.54583108       1.14147484    
   1.41202390      0.248274118    
  0.432660967       1.24236166    
  -1.06455827      -1.10369360    
   1.49188018     -0.726195693    
  0.785531402      0.784968555    
   1.50575638      -1.89949501    
   1.74290407      0.221577868    
   1.88910365      -1.82752025    
   5.84344976E-02 -0.302339733    
   1.30083835      0.526507497    
  0.560528278     -0.591844082    
  -3.34837008      -1.21753538    
  0.765761793      -1.17499745    
  0.476841629       1.09561384    
  0.757516146     -0.126506269    
  0.626319110      0.674149156    
  -7.74853453E-02   1.23723018    
  0.707746387      -1.68364680    
  0.364257991       1.13900411    
  -1.98693156     -0.922828794    
 -0.287472039      0.722955942    
  -1.60355389      -1.44329286    
  0.380216300      0.318259358    
 -0.823909461       4.61697541E-02
  0.904687643       1.36321831    
 -0.285835654      0.684041560    
 -0.664691508     -0.554430246    
 -0.728927493     -0.889715970    
 -0.782170832     -0.207498387    
   2.65233827       1.86441183    
 -0.407178372     -0.731843352    
  -1.37900603      -1.29477823    
  -1.79411387       1.32045507    
  0.549225032      -1.78279674    
 -0.195695668      0.506376386    
  -1.20078611      0.681897819    
  0.490413189       5.98718338E-02
  -1.71599817     -0.808204234    
  -1.39380610      -1.22435272    
  0.154866412     -0.962821066    
 -0.415843964       1.58934438    
  -1.71490848       1.26771367    
 -0.704610825     -0.375362605    
 -0.209708989     -0.818685651    
  0.974618316       5.39935119E-02
   2.23482847     -0.286021143    
  -1.12679100     -0.979317009    
 -0.156804740      0.724679828    
   4.72018756E-02 -0.139757007    
  -1.44236350       1.53980768    
 -0.371732771     -0.306251377    
  -1.13074243      -1.02211106    
 -0.918769419     -0.878600240    
 -0.314515561      0.751078010    
  0.715620637      -1.31893933    
  -3.60261130     -0.948562086    
   1.21890116      -2.18342924    
 -0.972984791      -1.78045559    
  -1.07531261       1.31935179    
  -1.78148127       1.42447448    
  -1.36077285      -1.02512217    
 -0.275200218     -0.491466939    
 -0.818237662      -2.47429800    
   1.27362347       1.10815358    
  -1.12503600      0.262150794    
  -1.61297739      -3.34781384    
   1.36351967      -1.86354160    
  -1.47607470      0.376525313    
  0.921461523      -1.78477407    
  0.252393901       1.27002370    
 -0.916032493      -1.03715301    
 -0.898953795     -0.363270730    
  -1.30975771      0.761162162    
 -0.394386828     -0.254797965    
 -0.922607601      0.248655513    
  -2.92766571     -0.447773069    
  0.219640493      -2.66520405    
  -2.12666746E-02   1.89213479    
 -0.561490417      -1.73344696    
  0.208646595       2.78650451    
   1.63822436       3.60381937    
                24600
   2.10217381      -8.01989138E-02
   1.12349105      0.197522774    
   1.56395674       2.81396794    
   1.08676553      0.334571481    
  0.179275259      -1.15291357    
  0.556511641      0.131801650    
   1.41249955       1.17116833    
   1.88184166      -1.30801129    
   1.36496913       1.26301944    
  0.832112014     -0.411595017    
 -0.830954969     -0.690884352    
   2.00067186      0.172548369    
  0.712398350     -0.347921252    
   9.88770351E-02  -4.51134844E-03
   6.22409359E-02  0.316098213    
  -1.64742351      0.142242044    
   2.00677133     -0.484344870    
  0.801204085      0.703717709    
 -0.884122431      -1.14757335    
  0.372679889     -0.602292418    
   1.56221354      0.239421919    
   3.26377630     -0.822414994    
   1.72471929      0.498621404    
   4.77968492E-02  -1.66053605    
  0.328207374     -0.261800766    
  0.534386337     -0.981606126    
 -0.530232370      0.952837408    
  0.689997673      -1.55748129    
  0.197404042      0.535138071    
  0.718398929      -1.87262559    
   1.28353703      0.288779110    
 -0.322638184       2.04494047    
  0.300803453      0.433192790    
 -0.957199037      0.818395972    
   3.06010151      -1.10480142    
 -0.882468343       1.97993183    
  -1.16674745      0.455095321    
  0.554841757      0.984153867    
   1.20048141     -0.937030792    
  -1.49139667      -1.24944234E-03
 -0.256013215      0.856735170    
  0.711773336      0.306817263    
 -0.143956780      -1.17290783    
   1.15448344      -2.27626860E-02
 -0.458858669      0.338015735    
  -2.97729564       1.71329789E-02
  -1.12666953     -0.926203668    
 -0.870691121     -0.599169016    
  0.778413415      0.938401580    
   1.74233615     -0.906444609    
   3.51138040E-02  0.524944007    
 -0.964018703      0.488749593    
  0.561009228     -0.561435699    
 -0.499183685      -1.33280909    
  -2.57164296E-02 -0.745181143    
   1.34176457      0.759631634    
  -3.90221214     -0.295639008    
   1.09667861      -1.09478092    
 -0.814107120       1.07633388    
  -1.29333711     -0.252014965    
  0.969173253      -1.03050900    
  -1.06866777      0.886273623    
  0.713572145      -8.53569135E-02
  0.889584780      -1.19022405    
  -2.66990209       2.16321135    
 -0.820094883     -0.311491460    
 -0.570116282       5.77476174E-02
 -0.345976591     -0.384046465    
  -1.70110357      0.183398694    
 -0.501921535      0.551694274    
  -1.22776449      0.578979850    
 -0.728148460      0.115899928    
  0.354165286      -2.53478622    
  -1.72805715      -2.29628921    
 -0.528629661      -2.25705028    
   1.93953550      -1.56674869E-02
  0.675199211      0.196807131    
  -2.02814746      0.595070601    
  -1.92423594     -0.436555386    
  -3.21571159      -1.10402262    
  -1.21206033      0.760205626    
 -0.876606345      -1.71574223    
   1.77815199      0.914412677    
  0.932250679      -1.13962650    
 -0.827283204      -1.87894976    
 -0.778472543      0.850915670    
  0.477247119       1.74782574    
   1.14510822      -2.20116758    
  -1.35174227      -5.95159680E-02
  -1.20893407       1.04798651    
 -0.513812602      0.194145888    
  -2.29826832     -0.255296320    
  -2.22041512      -1.04145575    
 -0.825845122      -1.52262127    
 -0.489017606      -1.40770173    
 -0.886334300       2.71429753    
   1.97399616       2.06478405    
  -2.14103794      0.954181850    
  0.775005996     -0.837279558    
   1.76212442      -1.01217651    
                24800
   1.87407815       2.57491422    
 -0.395995110      -2.49827194    
   2.80019689       1.48303080    
 -0.106012642     -0.557883322    
  0.482657164       1.88519526    
   3.29439354      0.551809072    
   1.67740262     -0.566744030    
   1.26067388     -0.221577153    
  0.215343952     -0.528754175    
  0.502158523     -0.188717201    
   1.02957344      0.203542396    
  -1.47792483E-02 -0.265833735    
  0.551984787      0.481965214    
  0.390181571       1.09024990    
  0.320525348     -0.648479700    
   9.66856927E-02  0.747724593    
  0.404205680     -0.648159087    
  0.969101191     -0.911659598    
  0.119820684      -2.35843801    
  0.501669288     -0.326587975    
   1.36646557      -2.08066630    
   1.68222427     -0.895867169    
   8.42061564E-02  0.360916823    
   1.18884385     -0.493688852    
 -0.568494141     -0.979357481    
   7.41658285E-02   9.73749980E-02
   1.66639423      0.992225349    
 -0.757103145       1.43859756    
   1.22695684      0.704989374    
   1.66108632       1.45094180    
 -0.702240944      -3.96464579E-02
   1.61173904      0.532373309    
  0.633052111     -0.870351970    
 -0.310964525      -1.15041840    
   1.95176804      -1.57549691    
 -0.204182670      0.992588818    
  -1.64369464       2.17861342    
  0.639143467      -1.20919132    
  0.802427471       2.96777654    
  0.733913541      0.772774220    
 -0.644259870     -0.252618104    
 -0.271978021     -0.277989745    
  0.593565583       1.99276066    
 -0.886760890      -1.46361613    
  -1.51992106       1.75500834    
 -0.780208766      -1.41596317    
  -6.19627610E-02  0.866416216    
 -0.303070277      -2.28504372    
   2.55496001      0.240252823    
 -0.972537398     -0.968107820    
   4.18622084E-02 -0.962815821    
  0.400334060     -0.875087678    
  -1.33275151      -4.13457006E-02
 -0.448464066      0.480337381    
  -2.01248598      0.284511507    
   1.06936336      0.802154958    
  0.195382223     -0.260492265    
  0.507883191      -1.85457456    
  -2.58333039      -1.19939744    
   1.33707285      0.804584682    
  -2.44135070      0.268445551    
  0.121691816       5.82080781E-02
 -0.559383869     -0.369546741    
 -0.303085536     -0.414973289    
  -2.04741144       4.00172062E-02
  -3.57425070     -0.626570821    
  -1.62303627     -0.425496966    
  0.865885198     -0.619275093    
 -0.790705621       1.46528399    
  -1.26145709     -0.513276041    
 -0.223956481      0.357870191    
 -0.262452275      0.168695122    
  0.229205996      0.554068387    
 -0.146418706      -2.43855190    
 -0.807100117      0.778091013    
 -0.647860587     -0.898437560    
  -2.86267281      0.340216428    
 -0.412372857      0.521697462    
  0.748500466      0.203693166    
 -0.452202559      -2.06997848    
  0.314133406      -2.58970046    
   1.80238415E-03 -0.985469043    
 -0.160586908     -0.469499290    
  -1.53314364     -0.649746895    
  -1.28495073      0.945935726    
  0.310071677       2.35170746    
 -0.336891472      -2.05116391    
  0.146960750       2.11499405    
  -2.14865279      0.311221510    
  0.645254791     -0.241206944    
  -3.80115286E-02  0.513330698    
  -1.29315138      -2.62260532    
  -1.66685283     -0.666592240    
 -0.628730237      -3.24959970    
 -0.654593885     -0.531287253    
   1.74926472      -1.21618378    
 -0.243657976       9.84736010E-02
   3.18058968     -0.337276191    
  -1.10295808       1.76816487    
  -2.09948373       3.57062888    
                25000
  0.774215221      0.199294761    
   2.38478899      -1.35934770    
  0.964680552       1.92942333    
   3.79221964      0.580894828    
   1.28690076       1.95045614    
 -0.953491688       9.10778716E-02
  0.158358335     -0.107586928    
   1.24425173      0.660825551    
  0.956701815      0.476956427    
   1.09551227      -1.35013318    
 -0.298476934       1.84989981E-02
  0.122365221      0.101316668    
  0.652173221      0.488207996    
   1.90554345       6.90743849E-02
   1.82471073     -0.551526129    
  0.317755789      -1.09601963    
   1.06299508      -1.43991816    
   1.74599147     -0.803112090    
   9.13114939E-03  -1.20721030    
 -0.616757095     -0.419381529    
  0.776620388      -3.77082452E-02
   6.94848150E-02  -1.12941759E-02
 -0.601325154      -1.80049348    
 -0.938643873     -0.341271162    
  0.496353835      0.109453537    
   1.70863879      0.976958156    
 -0.718141973     -0.788318932    
  0.346107751       1.09630477    
  0.706843495      0.528222442    
   1.81401157      0.800596654    
   1.60537529     -0.173468992    
  0.182394326      0.259496689    
 -0.971382558       1.31763911    
 -0.330887228      0.505693853    
  0.337331355       4.49914522E-02
  0.538101196      0.688917279    
  -1.32309961      -1.36100805    
  -2.80790830       8.55036080E-02
   1.63750410     -0.935552895    
 -0.464621574      0.394963086    
   2.91202474      0.597625554    
  0.417906463      0.504671216    
  -1.04071975     -0.216804489    
   3.12529540      0.469406188    
   1.54005922E-02 -0.642291427    
   1.76879370      -1.22517788    
  -1.80621445       9.80435908E-02
  -5.64866513E-02   1.01758289    
  -1.18633592     -0.678517997    
  -1.57563651      0.265993953    
  -1.01463032      0.759943247    
  -1.09815681      0.450499803    
  0.260563433     -0.556339920    
  -1.02816010      0.894239068    
   1.10114479      -1.19138658    
  0.562000394     -0.485910773    
  -1.82507622      0.221744135    
   1.77507830      0.776712596    
   2.95049238     -0.225077167    
  -1.14852953     -0.759122610    
 -0.934607744       1.35610485    
  -1.83009994      -1.89092112    
  -2.19777393     -0.787101507    
  -1.04937232      -1.94855022    
  -2.85789132     -0.368678421    
 -0.584079921      -7.84497559E-02
 -0.604939401       1.02651608    
  0.165481418      0.805040121    
  -1.82423031      0.771651089    
  -1.96189988     -0.943872631    
   2.60978099E-02 -0.439927071    
 -0.908269465       9.29014757E-03
  -2.53190970      0.150905192    
  -7.04758093E-02  -1.13888764    
  -1.52958882      -8.09931085E-02
   1.04172218      0.284949511    
   1.20436382      -2.77999878    
   1.26280427     -0.664614558    
  0.144264311      -1.79861224    
 -0.279273778      0.370382845    
  -1.28223670      0.280769676    
  -2.37652540      -2.36641634E-02
  -1.43989098       2.72974763E-02
 -0.410246253      -1.13734269    
  0.376766533     -0.549897671    
  0.318495691      -1.18340349    
  -1.06330061       1.29671896    
  -2.10130835      -2.23922539    
  -2.21867919      0.259760410    
 -0.731846690       1.73090136    
  0.427551150     -0.249803215    
  -1.31250644     -0.452880859    
 -0.371414781      0.146227285    
  0.246273711      0.443556339    
  0.871954381      -3.44921112    
   2.77237344       3.93819332    
  -1.59161818       1.16544974    
 -0.744823456       1.45065463    
   1.24258935      0.220991626    
 -0.194766670      -2.89148164    
                25200
   2.33148170       1.23133838    
  0.613801241     -0.801019788    
   2.23718929     -0.818727851    
 -0.429801971     -0.634584963    
  0.678055167      0.350119442    
  0.948605776     -0.510303140    
   3.36087394      0.458514035    
  -1.29055297       1.00579119    
   4.98245843E-02   1.86313403    
   1.32440972      0.512932897    
   1.29526019     -0.475548029    
 -0.139922515       1.35719740    
   1.32498097     -0.927061498    
   2.00239682     -0.497902930    
  0.237329200      -1.26824081    
 -0.979172289      0.231688246    
   1.68825531      0.145540476    
   1.30276871     -0.228046283    
   1.12912202     -0.789249718    
  0.998463929      -1.62820697    
 -0.141468197     -0.951895773    
 -0.481614649      0.344048142    
  0.732683361      -1.74409044    
 -0.307896227      0.564378321    
   1.18429637     -0.703342497    
  -1.06849360      0.253443867    
  0.824151576       4.30610441E-02
  0.154420942      0.277823120    
  0.602367222      0.420598716    
 -0.509185672      0.689269423    
 -0.648464859     -0.524312675    
   1.80153501      0.252597958    
   1.00052738       2.01879191    
 -0.971511602     -0.170857921    
  -1.22334361       1.36083186    
  0.474304169      -1.17683542    
   1.21879792       1.43323028    
  0.739041626      0.827902973    
 -0.162020296      -1.24380994    
 -0.925392091      -2.35407901    
   1.05129242     -0.742574334    
   2.55171442      -1.43974161    
  0.640985072     -0.160532862    
 -0.635484397      0.650904596    
  0.173514694       2.52951884    
 -0.571803153      -1.35950613    
  0.741807938      0.104644872    
 -0.343740731      0.351502657    
 -0.929551184     -0.606429994    
  -2.96238613       1.53523362    
  -7.82833919E-02   1.26462579    
  0.525729835      0.558945477    
  0.175822407      0.171649307    
 -0.578889251       1.25813639    
 -0.279853195       8.86463001E-02
   1.73824406      -1.95123792    
   1.54868567      -1.24419773    
  -2.73475647     -0.884978116    
  -1.46333766     -0.289733410    
  -2.18654966       1.38978148    
 -0.831722915     -0.412483543    
 -0.871782660       9.86988246E-02
   2.26177669     -0.698112786    
  -3.26015997     -0.110437989    
 -0.575583160      -2.45891666    
  0.807014287     -0.572712064    
  -2.20779324     -0.716440737    
  -1.64699256      0.393674403    
 -0.210268736     -0.638704062    
  -5.69121502E-02 -0.343555659    
  -1.35398555     -0.262707531    
   1.79808531E-02  0.184908673    
  -3.14022636     -0.739275098    
  0.304214597     -0.776997089    
 -0.262352079      0.130686998    
 -0.978712201      -1.14779162    
  0.610633731      0.470917076    
  -2.78808618      0.493080229    
  -2.73284054     -0.510700166    
  0.201479331      0.624164045    
  0.375775158     -0.843250990    
  0.518916667     -0.100899369    
   1.27788067       1.30220342    
   1.13786256     -0.173068941    
  -2.81364918     -0.381267875    
  -1.04909575      -1.62394512    
 -0.296297044     -0.996215761    
  -1.99213123      -2.96134877    
  0.751637995      0.769785941    
 -0.688042700       7.51189962E-02
  -1.86349523      -1.36176825    
 -0.675841033     -0.615124881    
 -0.632643819      -2.53426214E-03
   2.41985106       5.65909036E-02
   9.88130793E-02  0.850939214    
  -1.60097265      0.983056188    
  -2.79529691     -0.893358350    
   2.15261436     -0.139804110    
   1.08789134       2.53142476    
   2.63951826       1.40248895    
                25400
  0.967438996      -1.85828590    
  0.476763278      0.370255113    
 -0.542748094      0.474811196    
  0.310283989      0.824704528    
   2.56372690      0.685833871    
   1.38801420       1.39284420    
   1.24356091     -0.799426913    
   1.90947199     -0.482675821    
   1.41227210     -0.168301404    
  -1.26497805      -2.99185496E-02
   3.04013729     -0.255421907    
  0.657246113      0.624249518    
   2.38788176      0.381220698    
  0.786198020      0.273458004    
   1.58704603      0.783278406    
  -1.29886591      -1.39632297    
  0.361632258      -1.13857615    
  0.715259850      0.245205313    
  -1.73893547      -1.11354899    
  0.838802934      0.919901729    
  0.266626447      -1.06374764    
   1.25693929      -1.10683180E-02
  0.814147949      0.539696038    
 -0.441215575     -0.938502192    
  0.472336918      -1.45576417    
  0.905749083      0.706136763    
  0.461842358     -0.712121844    
   3.76744270E-02  -9.86184627E-02
  0.114952251      0.147736803    
  -1.26959634     -0.942363083    
 -0.952228546       2.02421594    
   4.53479402E-02  0.147389576    
 -0.700304627     -0.976893187    
  -1.96889555      -2.67508459    
  0.853426337      0.670810997    
   1.25965071       1.03319752    
   1.39242172     -0.238419145    
   2.96192932      0.578929842    
  0.723859131      0.530430794    
  -9.62663442E-02  0.816523850    
   3.08199655E-02  0.179694429    
 -0.521855295       1.72579050    
 -0.931315303      -1.04449677    
 -0.747874320      -1.55398107    
  -1.37965500      -1.23043847    
  0.353459150       9.81933102E-02
  -1.88941574       1.92362833    
   1.17598760      0.692345858    
   2.56087208       1.31898952    
   7.92892203E-02  -1.54154193    
 -0.602816999       2.49327731    
   2.53774452      -2.06456017    
 -0.711893380     -0.300939530    
 -0.818637729       2.43280816    
 -0.999395609      -1.23800051    
  -1.66603768      0.420627087    
  -1.26148927     -0.239198595    
  -2.31597400      0.219387889    
  0.852613807      0.156186640    
  0.732848465     -0.119105622    
  0.590980947     -0.318857282    
  -1.08091545      -1.04258597    
  -1.85526252      -1.35792804    
  -1.28261662      0.869921446    
 -0.520744979       1.13974607    
   1.28100991      0.538198173    
 -0.908205867      -3.67749715    
 -0.578134716      -1.77640867    
 -0.963439703     -0.792188168    
  -2.49406362      -1.37867224    
  0.226644948     -0.437367767    
 -0.657192230     -0.635156035    
  -6.85333535E-02  -1.40530074    
  0.334368408     -0.187183216    
  -1.48894417      0.782867670    
 -0.333340883       1.80019724    
  -1.36089253       1.34425783    
  -1.15211332      0.283204079    
  0.134802505      0.416162968    
  -2.53462076      -2.56078291    
 -0.142420650      0.282372087    
  -1.36843526     -0.809169233    
  0.251610935     -0.177255556    
   3.81259508E-02  0.164624989    
  -2.39636922     -0.600048363    
   3.76830134E-03   1.56680822    
 -0.110929586      -1.75863612    
 -0.285155654      -2.75009251    
   1.49868274     -0.519770205    
   2.08480906      0.850839913    
   1.47080994      -8.30095559E-02
 -0.770607412     -0.828515947    
  -2.83336997      -1.90133941    
  -7.50415772E-03   1.48971248    
  -1.92319381     -0.254298300    
   4.22975922     -0.584715188    
  0.101704016      -1.89451349    
 -0.419611722     -0.445565611    
 -0.830837727       2.17824602    
  -1.59725916       4.63035583    
                25600
  0.436520398     -0.752767622    
 -0.593449175      0.472907573    
   2.17666674      0.499135911    
 -0.494927853       1.33290946    
   1.36713791     -0.448984981    
   2.29761672     -0.599719286    
   2.23345041       1.81752467    
  0.905897379      -1.92873061    
   1.83470368     -0.781055331    
   2.30003023     -0.152960852    
 -0.286362529     -0.985996425    
  0.561629832      0.580794394    
 -0.309016556      -1.62816572    
  0.908778310     -0.234573230    
  0.435894340      0.396658331    
   2.29272318      -1.65687859    
  0.935754538      0.231345028    
 -0.707495987       1.20577788    
  -1.12169826      0.732595563    
   1.16212952     -0.373578012    
   4.25445754E-03  0.910249174    
  0.964972734      0.733271122    
  0.404559314      0.143009365    
  -1.35682750       1.45177078    
  -1.23527253     -0.897144973    
  0.716830313      -9.53641906E-02
 -0.960742116     -0.680046856    
   1.01674664      -1.92743707    
   1.03140557     -0.832434773    
 -0.712837756      -7.21320137E-02
  0.401710868      -1.71807849    
  -1.26083291     -0.538835764    
  -4.32581380E-02   1.81941353E-02
   1.23218083      0.169889987    
  -1.09049273      -1.64711964    
   1.54498804      0.414166451    
 -0.241789728       1.37362111    
  -2.69012880      -1.90411890    
  0.261400551      0.718669415    
  0.458364427      0.248859614    
  0.693097472       1.65148449    
  0.428774834      0.870867848    
   2.61477423      -1.24978065    
 -0.155084401       1.37120843    
 -0.321903408       2.86908054    
 -0.207393259       1.69320452    
 -0.911913157     -0.346295536    
  0.502367139     -0.796958983    
   2.06092668      -1.53081775    
  -1.70663011     -0.412725776    
   1.50623608      -2.83098912    
  -2.62767766E-02   1.10072470    
  -1.16603851      -1.53398561    
  0.254800797       1.36244810    
   1.22287703     -0.822750449    
  -1.09343481       2.21150684    
  -1.36251462      -1.11973166    
  -1.58678985      0.519467533    
  0.993447006       1.71275926    
 -0.596726358      0.555549085    
  0.407391012     -0.475774199    
  -2.01472664     -0.997479677    
 -0.384005189      -1.48256671    
  -3.04107761     -0.716121674    
 -0.414397806      -1.98727226    
   2.39618754     -0.297248453    
  -1.17591012     -0.988993108    
 -0.141346946       1.03656995    
  -1.20493400     -0.920980394    
   1.71760249      0.179137543    
 -0.973836720     -0.355612069    
  -2.04920983     -0.968974292    
  -1.69271195       2.08594894    
  0.366739303      0.421088248    
  -1.63576639      0.262819052    
  0.481915593     -0.659185767    
 -0.495877236      -1.76878798    
 -0.997946441       1.63409638    
  -1.41330338     -0.712671220    
  -1.37139678      0.787300289    
  -1.61212289     -0.893954098    
 -0.604713321      -1.65342820    
 -0.662409663       8.43845084E-02
  -1.96521568      -1.07692075    
  0.745876193      -2.22251344    
  -1.13299859     -0.259975612    
   1.27821326      0.325063825    
 -0.290700942      0.753914595    
   1.07077014     -0.588523805    
  0.910554588      -3.96206938E-02
 -0.736672342      0.881387115    
  0.598170698       1.35465753    
   1.38855910      0.404727727    
  -1.93124807     -0.307879895    
  -2.12877393      -3.28481793    
  0.476698637       4.20146847    
  0.139482990       1.90137637    
  0.876172900      -1.06659865    
 -0.984535217       2.08109951    
  0.975935042      -3.23353815    
                25800
  0.169609398     -0.214995131    
   1.07868981       1.52040577    
  0.888023257      -1.45969009    
  -5.94979189E-02   2.38052225    
  0.459292501      -1.47555065    
   2.44248295      0.380929291    
   2.64695406     -0.111659288    
  0.320716977      -1.43747675    
  0.515150368      -1.67138398    
   1.47088873      -1.68723679    
  0.808116794      0.967337787    
 -0.122647353      0.219709709    
   2.03894997      -1.43204772    
 -0.753651679      0.349922061    
 -0.850770473     -0.796332181    
  0.590058863       3.84680629E-02
  0.481672078      0.887052000    
  0.497235835       2.05792260    
  0.488411933     -0.312602490    
   1.67971289       1.53684890    
  0.381386817     -0.702272832    
  0.728326261      -6.60503879E-02
 -0.168979734       1.30513585    
  0.924373865      0.755011439    
 -0.110920906      -2.01040268    
 -0.288083464       1.07419515    
 -0.242667377      -1.21521580    
 -0.949019969     -0.925218403    
  0.405282587     -0.535316288    
  0.471216708      -1.40993404    
   7.80395698E-03 -0.143125087    
  0.576630235      -1.91478515    
 -0.241466656     -0.931841850    
 -0.519621611      0.987391412    
   1.21035647       2.81921420E-02
  0.514007866     -0.932706773    
   8.01548436E-02  0.281152129    
 -0.408386499       1.91889930    
   1.85210800     -0.992200732    
  -2.20563769      0.418757439    
  -1.53631222      0.473862618    
  0.529762447       1.02913964    
 -0.355592549      0.733458877    
   1.54659843       1.59142959    
 -0.482723325      -4.23319149    
 -0.569859684      -1.81013620    
   1.45701587       1.16493690    
 -0.251572579      0.470096648    
  0.445737451      0.153241828    
  -9.79720503E-02   1.52135384    
  0.567820072     -0.232439831    
  0.383832216      -2.49530792    
  -3.68880105      0.740254819    
 -0.345256835      0.493435800    
   1.34833086     -0.435956031    
  -3.09011245     -0.483441263    
 -0.810844541     -0.873801351    
   1.18850017      -1.13262272    
 -0.406404048      0.543809652    
  -3.13668656       1.23085487    
  0.561594605      -1.09659839    
  0.232747301      -1.21168661    
  0.475793600       1.16170037    
  0.498520613     -0.135594830    
  0.962559164     -0.390243709    
   2.37951223E-02   1.12191474    
 -0.665102720      -1.45151651    
   2.36312079      -3.00529767E-02
 -0.676997185     -0.182605818    
  -2.31441116       1.39572787    
  -1.09799552      0.791240633    
  -2.31758952     -0.424230516    
   5.50331585E-02  -2.42469218E-02
 -0.310355246      0.103285164    
   1.00577283      -1.11065757    
 -0.809003055      0.653676391    
 -0.882697225      0.212282836    
  -1.08677542     -0.558513880    
  -1.75101948       1.13731933    
 -0.843916118      -2.12516165    
  -2.46595860      -1.13788879    
 -0.231680632       1.11030209    
  0.292810857      -1.68390107    
   1.19650936      -1.21902621    
  0.988372982       1.72045076    
 -0.246226981     -0.938390374    
  -2.04031515     -0.432257533    
  -2.62242341      -1.07798231    
  -1.32828116       1.68390393    
  -1.67361641     -0.279553264    
  0.707567334     -0.588733196    
  0.739680648     -0.882198334    
   2.57481122      -1.81340075    
 -0.179569080     -0.767888248    
  -1.42199051       1.71302414    
   3.56861138       1.54050183    
  -1.37381792      -1.73445785    
  -1.79762888       1.32042050    
  -9.19103157E-03   8.46925378E-02
   1.09578097       2.67265034    
                26000
   2.35776687      0.772105992    
   1.20404530     -0.150810346    
 -0.176926106       1.64949811    
  0.724145532      -1.17277157    
 -0.304587752      -2.24741793    
  0.339570314      0.817050159    
  0.294142485     -0.720804513    
   1.26065493      -1.52329600    
   1.36701500     -0.535383463    
   1.22942686     -0.453760535    
 -0.614172220     -0.254321843    
  -2.12450624      -2.44824958    
   1.57910180       1.46526635    
   1.80991292     -0.701148748    
  0.443379611      0.777772248    
  0.953028083       1.28803718    
   2.11870742      0.323869228    
  0.899138212     -0.217737138    
  0.932353437      0.775794446    
  -2.61872172       3.38696502E-02
  -1.02811539       1.35994005    
  0.594931960      0.544604540    
  0.696425200     -0.425107807    
  0.426328421      -2.00409436    
  0.268092573     -0.778275669    
  0.317810982       1.52565551    
  -8.55923072E-02  0.280162245    
   2.63363409      -1.51233399    
 -0.153062820      0.648208559    
 -0.858278155       1.03406274    
  0.872674704      -1.08851540    
  0.976958036      0.519468367    
 -0.141567349     -0.173245728    
   1.66787434      -4.30668183E-02
  -3.19936499E-03  0.916712880    
