                18000   16.327904127423224        8.0007284471026632E-002
                18200   16.374124101490533        7.9362733785067002E-002
                18400   16.427520223830669        7.8560041517422671E-002
                18600   16.385504708806479        7.9177800841481544E-002
                18800   16.405784091203390        7.8891034218269374E-002
                19000   16.356172977335508        7.9604257475902912E-002
                19200   16.355670339078870        7.9623198102145423E-002
                19400   16.399000972178865        7.8958495841276011E-002
                19600   16.427648542025491        7.8492445506066696E-002
                19800   16.421664328326980        7.8586822378379675E-002
                20000   16.313289042817523        8.0247288880072432E-002
                20200   16.503035771070959        7.7355776898358430E-002
                20400   16.306913422578390        8.0366567987954052E-002
                20600   16.345535290303722        7.9734598805592596E-002
                20800   16.361825007559375        7.9485664016396743E-002
                21000   16.493192814789680        7.7491127081430813E-002
                21200   16.457103173896765        7.8068679504448693E-002
                21400   16.399369897457056        7.8941177698137521E-002
                21600   16.412139462691275        7.8622113125451837E-002
                21800   16.343405644165891        7.9726699946499155E-002
                22000   16.421742675386078        7.8506158250983712E-002
                22200   16.412892995232678        7.8651747756288665E-002
                22400   16.355636290749871        7.9484526075135897E-002
                22600   16.357894858167388        7.9487569297087682E-002
                22800   16.339628130518669        7.9747316707866972E-002
                23000   16.296747151434218        8.0434619812416827E-002
                23200   16.348672869748292        7.9582833778993695E-002
                23400   16.255809652765059        8.1006145674448721E-002
                23600   16.388116077897827        7.8954017060663920E-002
                23800   16.259670814615518        8.0993510425111589E-002
                24000   16.459214769581585        7.7916038349951283E-002
                24200   16.277620596217460        8.0689119477826948E-002
                24400   16.423589890110282        7.8483444111977801E-002
                24600   16.410821586734230        7.8683784016685576E-002
                24800   16.413963500677593        7.8603997708092024E-002
                25000   16.401742833206256        7.8794839919709148E-002
                25200   16.360646787510678        7.9412968102903159E-002
                25400   16.251685784250071        8.1121427209741456E-002
                25600   16.499649122117869        7.7219440672723128E-002
                25800   16.351652517996037        7.9559958978819720E-002
                26000   16.239603782906300        8.1275094516710764E-002
                26200   16.298687749100601        8.0346049476697587E-002
                26400   16.308619940061448        8.0151389421357161E-002
                26600   16.432177203552683        7.8298539496687858E-002
                26800   16.319872507876106        7.9972616047992204E-002
                27000   16.328784293870452        7.9873850293606927E-002
                27200   16.320143609164106        7.9954682614831143E-002
                27400   16.287241603079757        8.0496498016645018E-002
                27600   16.420832638116963        7.8382524150662214E-002
                27800   16.324413159640912        7.9892566395471390E-002
                28000   16.360939839454190        7.9343672096901213E-002
                28200   16.303357758038395        8.0330317771639598E-002
                28400   16.328248312791597        7.9868808639954242E-002
                28600   16.366369193197226        7.9284756118166960E-002
                28800   16.421074964149263        7.8487891231989085E-002
                29000   16.427823073826200        7.8381693269432590E-002
                29200   16.320124785116199        8.0051628728024668E-002
                29400   16.365298377587635        7.9337063470392197E-002
                29600   16.346139540956340        7.9608693424918914E-002
                29800   16.233658746059263        8.1342894012199463E-002
                30000   16.421507264703443        7.8437373455512577E-002
                30200   16.445877283232555        7.8227369610323255E-002
                30400   16.331106460050673        7.9979416402395573E-002
                30600   16.365633851877071        7.9415809771827287E-002
                30800   16.451939463805161        7.8132445199261935E-002
                31000   16.382407938612321        7.9211940254546379E-002
                31200   16.373378362424475        7.9326229402776699E-002
                31400   16.416595270978927        7.8634846390382623E-002
                31600   16.328629299852992        7.9974360081864052E-002
                31800   16.367056058813159        7.9490695090179753E-002
                32000   16.441855926190367        7.8348998473463494E-002
                32200   16.421165951877637        7.8674875590252519E-002
                32400   16.375911850577289        7.9390548959808363E-002
                32600   16.405772149426468        7.8903532798453843E-002
                32800   16.323950501307486        8.0164189654453058E-002
                33000   16.367850881236734        7.9507081850112002E-002
                33200   16.405985850004392        7.8881432398861653E-002
                33400   16.182067456915526        8.2382631054925104E-002
                33600   16.454262564670426        7.8160077917975426E-002
                33800   16.398404220291503        7.9012548266841454E-002
                34000   16.421849406527347        7.8644539343175904E-002
                34200   16.357712428442525        7.9681391337738106E-002
                34400   16.374087893842766        7.9354214461106062E-002
                34600   16.421719641495102        7.8683865313195878E-002
                34800   16.271662819511359        8.0953734933444002E-002
                35000   16.401225355346401        7.8948528125073636E-002
                35200   16.380523019560727        7.9258923642476400E-002
                35400   16.259506559246766        8.1185446747908493E-002
                35600   16.342140349860639        7.9908411800582765E-002
                35800   16.251258054010144        8.1271658381732920E-002
                36000   16.294535122749547        8.0604922624869457E-002
                36200   16.260691669404107        8.1118767982233081E-002
                36400   16.444834537030342        7.8285528679714597E-002
                36600   16.320818452058731        8.0242487136154561E-002
                36800   16.378336257616823        7.9377033619848880E-002
                37000   16.371631078572022        7.9508196446054655E-002
                37200   16.413951659505379        7.8878824961175070E-002
                37400   16.415604534874443        7.8836826169741067E-002
                37600   16.305762590257636        8.0509227915805587E-002
                37800   16.222454623038065        8.1748990915135572E-002
                38000   16.354423974429345        7.9764572137856662E-002
                38200   16.401517551351208        7.9010093824277844E-002
                38400   16.291604298079029        8.0744509845923781E-002
                38600   16.344178575981854        7.9875058039624816E-002
                38800   16.353847147277101        7.9727733552566918E-002
                39000   16.245748335741066        8.1400547047982885E-002
                39200   16.278389417857245        8.0945726476314442E-002
                39400   16.411296433808264        7.8868870933624269E-002
                39600   16.327243871489209        8.0147487798590059E-002
                39800   16.380783882710769        7.9329702112893891E-002
                40000   16.424593655526902        7.8647007370409305E-002
                40200   16.325283907413898        8.0175880099919938E-002
                40400   16.294075056117585        8.0661778838399492E-002
                40600   16.368511053841324        7.9519663409023875E-002
                40800   16.449913409071847        7.8278231533533915E-002
                41000   16.365498908490778        7.9576670617856310E-002
                41200   16.406188854156113        7.8968567674571596E-002
                41400   16.435055969200722        7.8517940552833537E-002
                41600   16.325943562938278        8.0205359814099403E-002
                41800   16.275573838176207        8.1011876972329103E-002
                42000   16.468464161677062        7.8046035447268472E-002
                42200   16.339805422389706        7.9981084416872128E-002
                42400   16.364255962490098        7.9592617222638648E-002
                42600   16.385341966093993        7.9221929963747773E-002
                42800   16.428591163915456        7.8611055178829450E-002
                43000   16.403460192538578        7.9011574186264311E-002
                43200   16.463681475545499        7.8084998742695338E-002
                43400   16.369082769336316        7.9525730129336572E-002
                43600   16.393740632639592        7.9165565877154703E-002
                43800   16.361442423470272        7.9653052386854398E-002
                44000   16.446145848930822        7.8370958902090601E-002
                44200   16.309554928918054        8.0402382330255748E-002
                44400   16.453557821875233        7.8224796997204721E-002
                44600   16.402957170558537        7.9033462612621341E-002
                44800   16.347342728952331        7.9841914023706523E-002
                45000   16.404758624016257        7.8935854668262237E-002
                45200   16.263479032373649        8.1131211091163044E-002
                45400   16.388018966557446        7.9172553098078371E-002
                45600   16.359096720511051        7.9637233168216831E-002
                45800   16.298383795655511        8.0601108632678886E-002
                46000   16.356978950653268        7.9721830151463474E-002
                46200   16.381363448006166        7.9281151398567243E-002
                46400   16.397585289242652        7.9046503933324144E-002
                46600   16.469005026818813        7.7957256674862793E-002
                46800   16.417171493727995        7.8764043596069311E-002
                47000   16.388249606041310        7.9210325515465932E-002
                47200   16.423932701009075        7.8692631424956860E-002
                47400   16.429911319794197        7.8571039054314576E-002
                47600   16.408011864173318        7.8906254797688938E-002
                47800   16.337337856603543        8.0006914323167366E-002
                48000   16.431318765376236        7.8535357103906453E-002
                48200   16.405996200246420        7.8961222242117310E-002
                48400   16.395593253579587        7.9124220899192674E-002
                48600   16.443570166093725        7.8348310773180357E-002
                48800   16.516556591391559        7.7229484905893944E-002
                49000   16.328026742537418        8.0145002970984591E-002
                49200   16.455603042579028        7.8173398840231056E-002
                49400   16.354714294653963        7.9733015086697848E-002
                49600   16.384770000239115        7.9308207935333025E-002
                49800   16.333382885802557        8.0112819512268701E-002
                50000   16.388602691193796        7.9201351582023197E-002
                50200   16.363761532259783        7.9580048402033060E-002
                50400   16.366848358389731        7.9523835231596368E-002
                50600   16.359021269286202        7.9657519549494182E-002
                50800   16.327174320850812        8.0177944061581158E-002
                51000   16.374471287512662        7.9429604219082031E-002
                51200   16.343499685335733        7.9884542992356325E-002
                51400   16.326883800124396        8.0154952382523251E-002
                51600   16.337929567532331        7.9963837853456524E-002
                51800   16.216540419470718        8.1827042382769985E-002
                52000   16.425352396086851        7.8627715354924077E-002
                52200   16.393197545634191        7.9131694062013952E-002
                52400   16.278895700429722        8.0873830754171788E-002
                52600   16.209494748073737        8.1937480312247166E-002
                52800   16.415735393618075        7.8758964608222737E-002
                53000   16.358673576839958        7.9632288690200295E-002
                53200   16.383207730907461        7.9268083743814943E-002
                53400   16.369398794729719        7.9547130133499316E-002
                53600   16.280814747872181        8.0929318204672807E-002
                53800   16.300312070035229        8.0667140634772150E-002
                54000   16.358623060893521        7.9768644397076122E-002
                54200   16.373039335635983        7.9530339049259186E-002
                54400   16.377195222467506        7.9439993570874862E-002
                54600   16.359706332322190        7.9691343767145914E-002
                54800   16.304717150743887        8.0544649450393246E-002
                55000   16.403266919607869        7.9068502468076410E-002
                55200   16.350455239209527        7.9886390959460596E-002
                55400   16.440738533859520        7.8534850659345914E-002
                55600   16.371409725132416        7.9543135942677812E-002
                55800   16.400790332725443        7.9105118168027871E-002
                56000   16.271029934105698        8.1102899218141289E-002
                56200   16.326189601248366        8.0282387242742739E-002
                56400   16.319912093554798        8.0398483354809688E-002
                56600   16.212183783594810        8.1988557008202539E-002
                56800   16.214062364187519        8.1964905293449977E-002
                57000   16.312093978767177        8.0482296973279077E-002
                57200   16.366524191844306        7.9632695411420262E-002
                57400   16.371994149556926        7.9533480358736433E-002
                57600   16.320627853462494        8.0310150488188542E-002
                57800   16.222062097015186        8.1832091052112824E-002
                58000   16.209151606325555        8.2046175637666779E-002
                58200   16.320634490033989        8.0354497024608576E-002
                58400   16.365717888418729        7.9625194696118368E-002
                58600   16.332977006605798        8.0157390869687248E-002
                58800   16.347383861720253        7.9922354571103443E-002
                59000   16.289014749606693        8.0806734258560123E-002
                59200   16.284969407654682        8.0878212949057837E-002
                59400   16.306549902948856        8.0527582310411044E-002
                59600   16.420294021534481        7.8806026142098792E-002
                59800   16.349704754540145        7.9903571033089385E-002
                60000   16.405950917377673        7.9019371419457973E-002
                60200   16.485441246762765        7.7771915541875999E-002
                60400   16.462264361267980        7.8152353620497328E-002
                60600   16.401882578293499        7.9103416334240811E-002
                60800   16.432315285497996        7.8636966283578233E-002
                61000   16.303511715783102        8.0610159289361299E-002
                61200   16.404142894473715        7.8992618445366231E-002
                61400   16.399334814148123        7.9043697272371094E-002
                61600   16.359506587781649        7.9613684853627534E-002
                61800   16.316802327192896        8.0285776863479014E-002
                62000   16.472096659526965        7.7918783764216418E-002
                62200   16.408053950518784        7.8928537979783359E-002
                62400   16.428733764614144        7.8576391649029936E-002
                62600   16.301843011261543        8.0587748612257232E-002
                62800   16.410984673352026        7.8885411167849390E-002
                63000   16.395998876287283        7.9103023595623878E-002
                63200   16.366806621681203        7.9537016771974681E-002
                63400   16.258036297312692        8.1226638108758617E-002
                63600   16.281423744498284        8.0832707390055686E-002
                63800   16.314652380774209        8.0358470613076785E-002
                64000   16.420252271441385        7.8735417518269971E-002
                64200   16.387619114728253        7.9269184709728102E-002
                64400   16.373349128259054        7.9479912448445600E-002
                64600   16.387544312133475        7.9241869295204270E-002
                64800   16.476630474405631        7.7888738904367108E-002
                65000   16.405674240199417        7.9002225508577550E-002
                65200   16.456552595042048        7.8203927867920714E-002
                65400   16.449301030797081        7.8287096760483219E-002
                65600   16.387885661697347        7.9279987086167125E-002
                65800   16.368810369510371        7.9508635571227448E-002
                66000   16.425248005877737        7.8642217409682774E-002
                66200   16.524922050349510        7.7151749253056373E-002
                66400   16.420006595495821        7.8744989908671667E-002
                66600   16.433975756149344        7.8491312984788106E-002
                66800   16.440888693124251        7.8439573307538341E-002
                67000   16.350769830640537        7.9816947615776582E-002
                67200   16.418966373307050        7.8754520163370978E-002
                67400   16.390287946394601        7.9206386520830355E-002
                67600   16.359503458980420        7.9673260176358007E-002
                67800   16.354433221724676        7.9717486030498316E-002
                68000   16.426468643739174        7.8657941033360809E-002
                68200   16.383824988913592        7.9338643265314299E-002
                68400   16.360870954897077        7.9607803418104181E-002
                68600   16.302089050355068        8.0515471017816351E-002
                68800   16.324240919363611        8.0159062088169600E-002
                69000   16.397143985994191        7.9045559675965715E-002
                69200   16.359962872916967        7.9660223585590925E-002
                69400   16.345327379810097        7.9888510612070349E-002
                69600   16.314496025508298        8.0312812439211692E-002
                69800   16.352293350260407        7.9788374974301413E-002
                70000   16.308800096446618        8.0401637054882763E-002
                70200   16.332540750187036        8.0020126748267639E-002
                70400   16.391773742766016        7.9130543337652556E-002
                70600   16.300554684562023        8.0567424947566108E-002
                70800   16.433338959359862        7.8502085408140479E-002
                71000   16.314015380064934        8.0318658503341328E-002
                71200   16.432498196042154        7.8550637203523690E-002
                71400   16.383640001277886        7.9301086303082469E-002
                71600   16.335229284720096        8.1113174354317460E-002
                71800   16.434383381005848        7.9666871297062250E-002
                72000   16.508298194877526        7.8486090600227459E-002
                72200   16.449064364732660        7.9395281878997845E-002
                72400   16.389479767313446        8.0306400857699231E-002
                72600   16.393850672994819        8.0209782147222547E-002
                72800   16.487547635662999        7.8807747328380542E-002
                73000   16.368835715113814        8.0616045882538748E-002
                73200   16.377482084779754        8.0399475987391583E-002
                73400   16.339186155124789        8.1019057053707488E-002
                73600   16.440139364427214        7.9455626388647879E-002
                73800   16.334542765063816        8.1125659527359117E-002
                74000   16.399507712673774        8.0154935883012951E-002
                74200   16.400591602067120        8.0156824364421009E-002
                74400   16.401408054891622        8.2075263485508768E-002
                74600   16.342764582970940        8.2959514551128807E-002
                74800   16.410231971197636        8.1964592070332548E-002
                75000   16.522307665853472        8.0330550238383494E-002
                75200   16.595774075592203        7.9225265665291200E-002
                75400   16.578344515167903        7.9523651548658147E-002
                75600   200.16961843417138        7.4536960755935494E-002
                75800   200.06002988589609        7.3628760732365919E-002
                76000   200.02675033412896        7.4154529058730670E-002
                76200   200.07705980945829        7.3328762162061689E-002
                76400   199.88177053713579        7.6391989202772514E-002
                76600   200.05132368384821        7.3772385659337886E-002
                76800   199.88133835268602        7.6332150747713198E-002
                77000   200.06818151253401        7.3451849644410677E-002
                77200   200.05635561675558        7.3641812901999532E-002
                77400   200.02242449712074        7.4169609003462256E-002
                77600   199.96217431630055        7.5170318766752758E-002
                77800   199.94447610488044        7.5281500629362480E-002
                78000   200.15279795600182        7.2099161693520902E-002
                78200   199.97772504035532        7.4758681168466123E-002
                78400   200.04742327460966        7.3711337651496026E-002
                78600   199.97728575340014        7.4825120056781574E-002
                78800   200.00919090244892        7.4274756742646553E-002
                79000   200.14685702303132        7.2180557258834432E-002
                79200   200.13911124188246        7.2317485309482371E-002
                79400   200.00197651126766        7.4461308852576194E-002
                79600   199.99923267802353        7.4398269943312806E-002
                79800   200.07898518851957        7.3276096384330872E-002
                80000   199.98437582718981        7.4682970862026854E-002
                80200   199.98230654925791        7.4725007632963789E-002
                80400   200.04090952447163        7.3749954122552641E-002
                80600   200.11526418207089        7.2678611284830510E-002
                80800   200.13885208911938        7.2350872807431410E-002
                81000   200.00888202850476        7.4384396619970899E-002
                81200   200.12372302100033        7.2564341560800008E-002
                81400   200.10410364540488        7.2859568635443628E-002
                81600   200.00449285778672        7.4394330122793020E-002
                81800   200.16216565018203        7.2001927211829353E-002
                82000   200.14242282421313        7.2261575167102507E-002
                82200   199.97611477588950        7.4846458780419942E-002
                82400   200.04967429486058        7.3663317259796343E-002
                82600   200.03505902429896        7.3892613734785562E-002
                82800   199.99137786320816        7.4555706610604039E-002
                83000   200.04805224233471        7.3731930284910679E-002
                83200   200.12683045296549        7.2480724932252050E-002
                83400   200.02867652638324        7.4036038447047606E-002
                83600   200.07515728163861        7.3150903073410906E-002
                83800   199.95421593989471        7.5086194005650850E-002
                84000   199.97952067064537        7.4794212070994015E-002
                84200   200.00049607365315        7.4411445836880599E-002
                84400   200.02805157578553        7.3840902691447913E-002
                84600   200.00506536445016        7.4273468376578167E-002
                84800   199.98940120025370        7.4504085201177392E-002
                85000   199.89675700974360        7.5942853230623233E-002
                85200   199.91298082092220        7.5748820642043649E-002
                85400   200.02241840719887        7.3983776325082559E-002
                85600   200.05583384223362        7.3557129350151657E-002
                85800   200.00911989911225        7.4309178186029307E-002
                86000   200.01233201916813        7.4197577049792407E-002
                86200   200.07378230169147        7.3278009585470760E-002
                86400   200.01620827533546        7.4142047149662993E-002
                86600   200.07057695280642        7.3329134392937242E-002
                86800   199.97079829570333        7.4813057207383363E-002
                87000   200.06520722291020        7.3404620589059610E-002
                87200   200.04541273592108        7.3701298309426858E-002
                87400   200.07859291785982        7.3142992744152438E-002
                87600   200.02520268509508        7.4010251477427291E-002
                87800   199.94775120001592        7.5205028107241237E-002
                88000   200.10254093860888        7.2831088520790663E-002
                88200   199.93627667553463        7.5368329699481970E-002
                88400   199.96270987676940        7.5008255837788709E-002
                88600   199.98327067444626        7.4648385826523070E-002
                88800   200.02716068430897        7.3998354371368716E-002
                89000   199.92738626350328        7.5503032919928714E-002
                89200   199.93201452031747        7.5429724815886431E-002
                89400   199.96453997514459        7.4908602058396917E-002
                89600   199.99158540691704        7.4506886661251007E-002
                89800   199.89430481838093        7.6014066373010447E-002
                90000   200.00542267619031        7.4265570671595282E-002
                90200   200.03927144017516        7.3744429231712455E-002
                90400   200.04238349837127        7.3709760485228260E-002
                90600   199.91784606999238        7.5581781182079685E-002
                90800   200.06217899487214        7.3418150551280759E-002
                91000   200.00633174334007        7.4291002536941819E-002
                91200   200.07631549992306        7.3233968239065611E-002
                91400   200.05476435120684        7.3504122562963500E-002
                91600   199.94921957369553        7.5167657607606173E-002
                91800   200.04455538664874        7.3684059281792377E-002
                92000   200.04741713635812        7.3567343029338761E-002
                92200   199.92609450488666        7.5544447488292296E-002
                92400   200.00955799407629        7.4195936345847355E-002
                92600   199.94185051227703        7.5276339242046256E-002
                92800   199.98118411186977        7.4611177348870739E-002
                93000   200.02008193794452        7.4036406149586301E-002
                93200   200.05073203044211        7.3539957880778439E-002
                93400   200.02713906484425        7.3948551904065601E-002
                93600   199.92709422547802        7.5510667196922079E-002
                93800   200.01577326217509        7.4153786873505281E-002
                94000   199.93705360705295        7.5362516416153852E-002
                94200   200.12275303655937        7.2531590816774127E-002
                94400   200.02321205449837        7.4051649407300565E-002
                94600   200.01217188598045        7.4217719005015573E-002
                94800   200.11375284012027        7.2645208594441429E-002
                95000   200.08496328875557        7.3093447096260603E-002
                95200   199.97345795700451        7.4795870950513030E-002
                95400   200.03449524962917        7.3833555854608796E-002
                95600   200.04068298302192        7.3760282404818661E-002
                95800   199.97092563629559        7.4844243071481201E-002
                96000   200.00999411874548        7.4197406926531248E-002
                96200   199.96033878616331        7.4993720813703021E-002
                96400   200.04780330432570        7.3666196036135556E-002
                96600   200.04545846418691        7.3632127392512847E-002
                96800   200.05243734118113        7.3562361447383859E-002
                97000   200.02483764677817        7.3989861336775681E-002
                97200   199.93163867212587        7.5428738569259093E-002
                97400   199.92317032795941        7.5556635934370023E-002
                97600   200.15582094552289        7.1979371308902571E-002
                97800   200.08366284186911        7.3070773387025584E-002
                98000   199.95893576000603        7.4992162554107789E-002
                98200   199.96911933516085        7.4860187231887601E-002
                98400   199.97044220045703        7.4774302501834936E-002
                98600   199.95387176345261        7.5028979802201912E-002
                98800   200.02750408302347        7.3901803659152498E-002
                99000   200.02783164045414        7.3942005203476296E-002
                99200   200.05463851128974        7.3482195967322750E-002
                99400   199.97050467634605        7.4783556181891475E-002
                99600   200.02810133575977        7.3966997070660276E-002
                99800   200.07005690923771        7.3281195606590535E-002
               100000   199.96759623771695        7.4850179975569586E-002
               100200   200.08112441036533        7.3146632450375740E-002
               100400   200.06354282834798        7.3384868372484979E-002
               100600   907.95897999257079        7.1208457379764736E-002
               100800   908.01273345596621        7.0334815038699094E-002
               101000   908.04914404014221        6.9776680319001805E-002
               101200   908.06385650038510        6.9546750965215273E-002
               101400   907.99050712438043        7.0680912613389643E-002
               101600   908.01339132309988        7.0365384351329524E-002
               101800   907.98430340643120        7.0762154604974578E-002
               102000   908.05694898688876        6.9643719789929129E-002
               102200   907.98094569500540        7.0850807846614725E-002
               102400   908.03323318395780        7.0013233443129888E-002
               102600   908.00347737439051        7.0442930750265753E-002
               102800   907.97938905999604        7.0856277415561511E-002
               103000   907.97697814488242        7.0883823714966029E-002
               103200   907.88157195492647        7.2397316393497335E-002
               103400   907.99698091930861        7.0571187989862491E-002
               103600   908.03974305491272        6.9918250981495289E-002
               103800   908.04387381754452        6.9842198816985293E-002
               104000   908.01538026104993        7.0273474535087935E-002
               104200   907.97097139112304        7.0984529894090001E-002
               104400   908.05282679086315        6.9685976563405874E-002
               104600   908.09753077630285        6.9058047448218751E-002
               104800   908.05734113137157        6.9672246123670969E-002
               105000   908.01012605940321        7.0397083734866625E-002
               105200   908.02968240380517        7.0105608453732274E-002
               105400   908.01904545476270        7.0231496489687323E-002
               105600   908.01260255824445        7.0368735862171197E-002
               105800   908.01122579177218        7.0357053821136148E-002
               106000   908.02073346228110        7.0224009625670283E-002
               106200   907.99056217264399        7.0728258973186492E-002
               106400   908.04094096573181        6.9868833881817069E-002
               106600   907.96866303803461        7.1019682637324860E-002
               106800   908.04003118692378        6.9953783678095655E-002
               107000   908.04749383204660        6.9794389096096490E-002
               107200   908.07400012852622        6.9394301040440573E-002
               107400   907.99709018050862        7.0559348010792791E-002
               107600   908.01570926527859        7.0293602028339910E-002
               107800   908.05221915550339        6.9760913163511809E-002
               108000   907.97999228692822        7.0849676028112110E-002
               108200   908.08964133318284        6.9180803983198091E-002
               108400   907.89805656129238        7.2088966762029735E-002
               108600   907.98799375385977        7.0738833782232752E-002
               108800   908.01721823609921        7.0228642375978437E-002
               109000   908.11113741298766        6.8832395737182042E-002
               109200   908.03155777221684        7.0052925220677159E-002
               109400   908.09057487156554        6.9183603589193940E-002
               109600   908.09102876898874        6.9117412584502616E-002
               109800   908.06216547735698        6.9562955084361597E-002
               110000   908.00059898736765        7.0508496179926480E-002
               110200   908.03601519734389        6.9956494942183478E-002
               110400   907.98992025012387        7.0699931252415193E-002
               110600   907.89802999870562        7.2110178726864732E-002
               110800   908.01490609019254        7.0293148481331599E-002
               111000   908.09473880306541        6.9076972255736349E-002
               111200   907.93808858642080        7.1433291804306909E-002
               111400   908.02979733380607        7.0037278423862717E-002
               111600   907.93579011362783        7.1528445905580773E-002
               111800   908.04240865163547        6.9875561439516315E-002
               112000   908.00535859111017        7.0444673552547951E-002
               112200   907.95578660279728        7.1223114730254944E-002
               112400   908.02021239708233        7.0257086811162592E-002
               112600   908.12770901297449        6.8578929451350898E-002
               112800   908.06952788502770        6.9447212012442638E-002
               113000   908.05268617704451        6.9737125253647086E-002
               113200   908.09268285183873        6.9122761198032345E-002
               113400   908.05640562733424        6.9674235746856231E-002
               113600   908.05606614156704        6.9680815772198090E-002
               113800   908.05837099362338        6.9633325876364352E-002
               114000   907.94275808987834        7.1421174844513241E-002
               114200   908.11504255837428        6.8791485692951515E-002
               114400   908.04731306399140        6.9788789021646536E-002
               114600   908.05464247828138        6.9700572161702126E-002
               114800   907.91838354541142        7.1820664422015068E-002
               115000   908.00830343174346        7.0428333241841917E-002
               115200   908.04234062499950        6.9900948312584421E-002
               115400   908.06676645653783        6.9498087125525312E-002
               115600   907.97098209655087        7.0969331689218346E-002
               115800   908.05553055928056        6.9696850682621811E-002
               116000   908.08571782781291        6.9227547974221301E-002
               116200   908.03464155596816        7.0019224685475501E-002
