               116400   305663.79920101457        7.6473666819063868E-002
               116600   305663.78799893503        7.6615048973206659E-002
               116800   305663.79422219004        7.6536222732900033E-002
               117000   305663.69227790344        7.8083171793505532E-002
               117200   305663.77193400118        7.6849929835473535E-002
               117400   305663.70551459515        7.7908490159081620E-002
               117600   305663.70651664637        7.7883356315847987E-002
               117800   305663.74852018739        7.7239056428751757E-002
               118000   305663.65106251999        7.8715008423138250E-002
               118200   305663.76738762169        7.6941307179901872E-002
               118400   305663.73170644196        7.7550303100210674E-002
               118600   305663.71538734413        7.7738021026915974E-002
               118800   305663.76183663402        7.6983473774739963E-002
               119000   305663.72370661510        7.7583157733975699E-002
               119200   305663.64949270105        7.8697040080413699E-002
               119400   305663.79333597724        7.6496327332440620E-002
               119600   305663.78003991581        7.6729815359683470E-002
               119800   305663.69794511679        7.8013980210221739E-002
               120000   305663.70469292562        7.7876413888592885E-002
               120200   305663.68427395629        7.8230319875804560E-002
               120400   305663.70307157817        7.7913009166776792E-002
               120600   305663.71189667558        7.7781862983102371E-002
               120800   305663.83421734726        7.5932807884497369E-002
               121000   305663.74297915283        7.7319787167818316E-002
               121200   305663.74861482269        7.7243786320788280E-002
               121400   305663.76575471077        7.6985571103504166E-002
               121600   305663.75684107182        7.7157115432339510E-002
               121800   305663.78000179445        7.6764898714978991E-002
               122000   305663.69962600659        7.7995577557189291E-002
               122200   305663.79490869358        7.6527349389682892E-002
               122400   305663.80763125845        7.6329484601090763E-002
               122600   305663.76419369172        7.7000011564577822E-002
               122800   305663.72709092277        7.7584232603452499E-002
               123000   305663.73313109635        7.7486682887549133E-002
               123200   305663.74595574260        7.7242973734702222E-002
               123400   305663.84908747434        7.5680787187398985E-002
               123600   305663.72387836408        7.7604261598264571E-002
               123800   305663.77425485867        7.6852965690573885E-002
               124000   305663.74385277333        7.7314683915707838E-002
               124200   305663.73883647489        7.7398319247141287E-002
               124400   305663.82156440220        7.6105062059982589E-002
               124600   305663.80037793302        7.6435577301538410E-002
               124800   305663.82572735299        7.6036124902320076E-002
               125000   305663.74605093617        7.7291247746256592E-002
               125200   305663.80063775094        7.6419238924126845E-002
               125400   305663.76601174189        7.6999155598971067E-002
               125600   305663.84186272690        7.5797791610839313E-002
               125800   305663.78958069184        7.6655123911214804E-002
               126000   305663.78474560654        7.6726846323254536E-002
               126200   305663.79660767497        7.6521384986015101E-002
               126400   305663.82247055124        7.6107032716142539E-002
               126600   305663.80157690163        7.6463346872568630E-002
               126800   305663.73256043677        7.7473217865127189E-002
               127000   305663.82559000939        7.6051955677514382E-002
               127200   305663.82324294630        7.6110584157814243E-002
               127400   305663.67164209997        7.8433951923218392E-002
               127600   305663.74448704446        7.7323407682894099E-002
               127800   305663.63006056804        7.9036781484787724E-002
               128000   305663.77495261561        7.6790455247755102E-002
               128200   305663.81923892070        7.6157035003172432E-002
               128400   305663.70115050825        7.7953791505648240E-002
               128600   305663.74056547356        7.7333864100264632E-002
               128800   305663.68829710799        7.8146993009470145E-002
               129000   305663.77785729442        7.6780891592004588E-002
               129200   305663.77672228217        7.6780122723861768E-002
               129400   305663.77111764246        7.6873820460336750E-002
               129600   305663.66402337729        7.8537414775636874E-002
               129800   305663.73989110964        7.7392055874287019E-002
               130000   305663.69209773885        7.8073715992005813E-002
               130200   305663.70893871499        7.7877293063173425E-002
               130400   305663.80569984321        7.6762323376490249E-002
               130600   305663.74866260943        7.7641442587885121E-002
               130800   305663.78304932895        7.7130420126389890E-002
               131000   305663.74263478955        7.7701602813656262E-002
               131200   305663.67054306017        7.8821817011871104E-002
               131400   305663.68211158202        7.8648661011951851E-002
               131600   305663.73232763546        7.7862812245115876E-002
               131800   305663.62482426589        7.9542123422983835E-002
               132000   305663.71066992474        7.8217979227368811E-002
               132200   305663.65437563590        7.9106470146726879E-002
               132400   305663.76443083788        7.7424689636303015E-002
               132600   305663.66603161109        7.8900177614674591E-002
               132800   305663.82012629590        7.6574536635379775E-002
               133000   305663.73045883619        7.7908616879115114E-002
               133200   305663.80317143223        7.6785019358976414E-002
               133400   305663.76820899971        7.7362733909031478E-002
               133600   305663.81422531500        7.6643904333886945E-002
               133800   305663.86080954981        7.5907398672419107E-002
               134000   305663.69040356850        7.8542704019082504E-002
               134200   305663.82232488540        7.6521638401466502E-002
               134400   305663.75742017111        7.7487573282589733E-002
               134600   305663.73338220472        7.7936966855318882E-002
               134800   305663.75116919423        7.7627678135591752E-002
               135000   305663.83254910231        7.6360251862680528E-002
               135200   305663.80398211622        7.6801429002234842E-002
               135400   305663.71649192140        7.8153089178801899E-002
               135600   305663.79433166410        7.6974823768295869E-002
               135800   305663.89832328726        7.5382699734713232E-002
               136000   305663.79156975111        7.7020226779227818E-002
               136200   305663.80925522425        7.6757469084333396E-002
               136400   305663.77068916697        7.7315807256864225E-002
               136600   305663.78118334321        7.7157118903761326E-002
               136800   305663.77472290950        7.7279343114683069E-002
               137000   305663.71502295340        7.8186346294035355E-002
               137200   305663.82003448956        7.6593594697387496E-002
               137400   305663.73645418393        7.7852867332847089E-002
               137600   305663.65808002552        7.9069854852016341E-002
               137800   305663.73178150860        7.7926286377359752E-002
               138000   305663.70389101200        7.8344657121527189E-002
               138200   305663.73844676587        7.7839809320985651E-002
               138400   305663.85126817581        7.6096164450572087E-002
               138600   305663.81138758833        7.6654089927678803E-002
               138800   305663.78181904752        7.7209627419883853E-002
               139000   305663.77090555581        7.7317191406393870E-002
               139200   305663.78943961422        7.7072086931356851E-002
               139400   305663.79292006139        7.6993774977983043E-002
               139600   305663.85711368109        7.5936011804084561E-002
               139800   305663.72297394078        7.8113654997802831E-002
               140000   305663.82632569043        7.6506788990973948E-002
               140200   305663.79612129176        7.6990592089288892E-002
               140400   305663.75733184832        7.7560551179267037E-002
               140600   305663.71025655331        7.8290453048380684E-002
               140800   305663.74812240747        7.7719316913616943E-002
               141000   305663.77855145844        7.7208634772296780E-002
               141200   305663.81474364427        7.6634485809659814E-002
               141400   305663.68169522216        7.8711944765928396E-002
               141600   305663.73469339509        7.7887475749008575E-002
               141800   305663.74220806709        7.7854734128371378E-002
               142000   305663.72906631650        7.8011040484425628E-002
               142200   305663.73199106671        7.7972884090274891E-002
               142400   305663.77307404473        7.7342070844244937E-002
               142600   305663.71740708780        7.8171996269999544E-002
               142800   305663.70107687183        7.8469711700073691E-002
               143000   305663.86740214599        7.5927589686270988E-002
               143200   305663.83795558172        7.6367256401222230E-002
               143400   305663.83250748814        7.6423335374440848E-002
               143600   305663.78895388212        7.7123227738314953E-002
               143800   305663.82349285769        7.6555022473830836E-002
               144000   305663.91225018364        7.5195371469958791E-002
               144200   305663.75232931541        7.7682928820664993E-002
               144400   305663.79554118874        7.7033151671483752E-002
               144600   305663.74455925362        7.7786835370131716E-002
               144800   305663.79499432148        7.7005145813653114E-002
               145000   305663.76304562564        7.7529477742796366E-002
               145200   305663.80914543266        7.6782194694210756E-002
               145400   305663.72640340100        7.8110456427856009E-002
               145600   305663.74566304358        7.7776324566746297E-002
               145800   305663.84713178762        7.6237044812028032E-002
               146000   305663.89623013139        7.5447322405767459E-002
               146200   305663.83312174393        7.6426305966411978E-002
               146400   305663.79300663579        7.7057809290345183E-002
               146600   305663.82084244408        7.6628123812902071E-002
               146800   305663.68491946801        7.8712089526839210E-002
               147000   305663.79230124305        7.7046166712473774E-002
               147200   305663.75412105280        7.7641769237348945E-002
               147400   305663.80408907158        7.6921357415394367E-002
               147600   305663.85759071627        7.6072049944930664E-002
               147800   305663.83864893863        7.6329968536619122E-002
               148000   305663.71195706940        7.8277035619521387E-002
               148200   305663.68705947773        7.8672518981804607E-002
               148400   305663.78566157765        7.7098723991899654E-002
               148600   305663.71454873146        7.8217390937526610E-002
               148800   305663.80917173764        7.6779828292926816E-002
               149000   305663.79548831907        7.6987236189195354E-002
               149200   305663.72833789152        7.8027197470842719E-002
               149400   305663.85802895017        7.6025695271103547E-002
               149600   305663.78475494898        7.7184530638901294E-002
               149800   305663.82463731285        7.6579405480977386E-002
               150000   305663.77425874519        7.7372072319505908E-002
               150200   305663.79918047780        7.6961451033471809E-002
               150400   305663.76106561144        7.7541546576552378E-002
               150600   305663.81697615521        7.6667907819252201E-002
               150800   305663.69441975222        7.8544939254113669E-002
               151000   305663.75056048034        7.7694711316043621E-002
               151200   305663.83188640326        7.6427786844225437E-002
               151400   305663.65566879354        7.9144160199967922E-002
               151600   305663.72646243818        7.8077660393229331E-002
               151800   305663.85602352268        7.6030585681298321E-002
               152000   305663.84925257397        7.6160771887633774E-002
               152200   305663.67831059697        7.8774518350848297E-002
               152400   305663.74432715727        7.7751306677500215E-002
               152600   305663.76966418076        7.7413146561734480E-002
               152800   305663.85189977504        7.6128788583073065E-002
               153000   305663.71470743674        7.8270838604964366E-002
               153200   305663.82865329849        7.6467041951753717E-002
               153400   305663.79017612356        7.7065868053515132E-002
               153600   305663.81073761504        7.6778017134693372E-002
               153800   305663.80170359375        7.6856779057854527E-002
               154000   305663.82706326386        7.6500815859885690E-002
               154200   305663.79933042347        7.6936469876609667E-002
               154400   305663.77751705406        7.7303987720665407E-002
               154600   305663.76065638632        7.7525067736607986E-002
               154800   305663.80152269267        7.6875522942801144E-002
               155000   305663.74861583579        7.7697921140102960E-002
               155200   305663.77908002789        7.7252855725894132E-002
               155400   305663.79155052436        7.7047322920600486E-002
               155600   305663.77671004960        7.7305575566779611E-002
               155800   305663.73778262886        7.7841107852360064E-002
               156000   305663.72241865541        7.8103858655637723E-002
               156200   305663.78638615733        7.7109052709359638E-002
               156400   305663.76035984489        7.7526570144523840E-002
               156600   305663.78053994442        7.7160364227669614E-002
               156800   305663.78032491868        7.7198072857455488E-002
               157000   305663.76445068733        7.7462292432083801E-002
               157200   305663.80921821634        7.6773518030060106E-002
               157400   305663.78585750406        7.7180394603864097E-002
               157600   305663.88513714192        7.5609918794019404E-002
               157800   305663.72312310815        7.8112365873688167E-002
               158000   305663.81539938651        7.6640274637692407E-002
               158200   305663.77203644352        7.7403663584536084E-002
               158400   305663.72870616621        7.7973339055606605E-002
               158600   305663.77874645847        7.7208933964059298E-002
               158800   305663.74060740968        7.7773295023089994E-002
               159000   305663.76943214861        7.7345494800993134E-002
               159200   305663.73265256238        7.7911471624618617E-002
               159400   305663.74270181509        7.7772274900046942E-002
               159600   305663.75785087829        7.7520915617607850E-002
               159800   305663.73692534782        7.7853296990928980E-002
               160000   305663.80398161465        7.6808909745686341E-002
               160200   305663.64699596690        7.9235567018667963E-002
               160400   305663.77726075513        7.7246420428998416E-002
               160600   305663.79123621807        7.7025324999194136E-002
               160800   305663.81987922615        7.6631924481933317E-002
               161000   305663.80545812083        7.6859634503774213E-002
               161200   305663.80613471399        7.6803878233927272E-002
               161400   305663.77372515696        7.7340656098199762E-002
               161600   305663.80400538875        7.6895761024829409E-002
               161800   305663.80582006392        7.6896430478720315E-002
               162000   305663.72927829705        7.8019504001933734E-002
               162200   305663.71526968095        7.8239365039017669E-002
               162400   305663.79553848249        7.6977995073911162E-002
               162600   305663.79911054106        7.6922755430390996E-002
               162800   305663.73231980612        7.7965749760735087E-002
               163000   305663.81068318500        7.6780583781439912E-002
               163200   305663.86268887907        7.5976233014209013E-002
               163400   305663.75249021413        7.7639899582384653E-002
               163600   305663.70285825263        7.8429700596679350E-002
               163800   305663.75110164651        7.7648934202767278E-002
               164000   305663.82007532910        7.6627480126235964E-002
               164200   305663.75071349350        7.7678218871675503E-002
               164400   305663.62485760631        7.9603688101168565E-002
               164600   305663.73644264258        7.7857770292173126E-002
               164800   305663.72595160123        7.8062751229803606E-002
               165000   305663.76398503961        7.7485023816344367E-002
               165200   305663.78651546995        7.7151019426805481E-002
               165400   305663.76240421715        7.7518423175196444E-002
               165600   305663.76513440791        7.7503906344708509E-002
               165800   305663.81069795327        7.6756006615240499E-002
               166000   305663.84975910321        7.6197706317038871E-002
               166200   305663.80421235430        7.6864958742922027E-002
               166400   305663.82689679903        7.6537957277434274E-002
               166600   305663.84875319578        7.6218013143758562E-002
               166800   305663.83459238557        7.6442272577478265E-002
               167000   305663.77345040813        7.7317135143435689E-002
               167200   305663.78851901641        7.7098746561865883E-002
               167400   305663.75208620098        7.7646629757806937E-002
               167600   305663.73329872597        7.7951219945510797E-002
               167800   305663.89507628605        7.5473129188192142E-002
               168000   305663.76437915995        7.7466092503535908E-002
               168200   305663.79018027266        7.7115955487531931E-002
               168400   305663.73655954871        7.7960831179336207E-002
               168600   305663.78821274452        7.7157084826300931E-002
               168800   305663.82708930335        7.6511902129783135E-002
               169000   305663.81452471443        7.6735326263706854E-002
               169200   305663.76803495968        7.7391803730936931E-002
               169400   305663.78460540011        7.7143762679642292E-002
               169600   305663.76972765801        7.7408277682312412E-002
               169800   305663.73883630341        7.7852009948706238E-002
               170000   305663.76594197907        7.7447070265358076E-002
               170200   305663.73548576352        7.7923318287605736E-002
               170400   305663.77094976796        7.7365035311619798E-002
               170600   305663.80450608180        7.6852592943542838E-002
               170800   305663.76313425286        7.7495746378629549E-002
               171000   305663.69227678207        7.8577232246340084E-002
               171200   305663.84764666168        7.6145677567312470E-002
               171400   305663.78013044340        7.7290257007085222E-002
               171600   305663.83235612663        7.6444557360466792E-002
               171800   305663.82280618866        7.6612081048436045E-002
               172000   305663.82517091709        7.6559097740902041E-002
               172200   305663.80387738615        7.6927397554645865E-002
               172400   305663.94483158895        7.4734314497685236E-002
               172600   305663.77909505100        7.7331201882797823E-002
               172800   305663.78031444905        7.7278252861831931E-002
               173000   305663.68600148911        7.8709100034365903E-002
               173200   305663.79544185248        7.7008299370638106E-002
               173400   305663.81376393721        7.6737856673921120E-002
               173600   305663.75168248941        7.7698685490011812E-002
               173800   305663.80418155692        7.6901298245605904E-002
               174000   305663.81780448079        7.6685657721804537E-002
               174200   305663.72302620311        7.8135851682099536E-002
               174400   305663.82032952370        7.6621143923710694E-002
               174600   305663.71200955578        7.8270379855815683E-002
               174800   305663.82418229664        7.6581692326297940E-002
               175000   305663.87494284235        7.5796547446134510E-002
               175200   305663.77393330738        7.7359617047279061E-002
               175400   305663.79694807337        7.7023273810730569E-002
               175600   305663.82108282909        7.6633251575768238E-002
               175800   305663.84647352592        7.6233456367992475E-002
               176000   305663.92195893434        7.5100645978842279E-002
               176200   305663.80245052703        7.6939746561423925E-002
               176400   305663.77691248269        7.7282364477767512E-002
               176600   305663.75528353977        7.7611306032700847E-002
               176800   305663.81340559071        7.6723259322433943E-002
               177000   305663.69980565232        7.8490777522936386E-002
               177200   305663.82556739100        7.6546563732097256E-002
               177400   305663.79396808456        7.7002564981065183E-002
               177600   305663.83412637888        7.6400868327388974E-002
               177800   305663.72163902398        7.8094370657732476E-002
               178000   305663.74311116763        7.7775594879499990E-002
               178200   305663.70993812551        7.8283482287651696E-002
               178400   305663.86671344104        7.5873391723033382E-002
               178600   305663.74648908980        7.7722986653599599E-002
               178800   305663.80444276868        7.6793023097614890E-002
               179000   305663.75727555231        7.7587941713469263E-002
               179200   305663.80557906994        7.6816803961014646E-002
               179400   305663.80203544098        7.6870396445042580E-002
               179600   305663.72324076539        7.8108158140450343E-002
               179800   305663.84732457611        7.6205444593379829E-002
               180000   305663.70810387644        7.8363025930067082E-002
               180200   305663.75624828751        7.7637396518481214E-002
               180400   305663.85677906364        7.6045509340881556E-002
               180600   305663.65047412482        7.9239645742004913E-002
               180800   305663.79956316447        7.6939350214526331E-002
               181000   305663.75832278712        7.7545629479096739E-002
               181200   305663.75770198059        7.7597361056222836E-002
               181400   305663.73780001479        7.7873257257020059E-002
               181600   305663.71464537969        7.8251362970819235E-002
               181800   305663.70432125492        7.8333261256144079E-002
               182000   305663.74211440334        7.7745428268113315E-002
               182200   305663.75904951681        7.7505672571476711E-002
               182400   305663.82251587190        7.6506364586891348E-002
               182600   305663.70875015692        7.8280316280010726E-002
               182800   305663.77696876402        7.7245231055910343E-002
               183000   305663.64327462076        7.9259655965925033E-002
               183200   305663.68355328270        7.8678660499150468E-002
               183400   305663.75587364141        7.7540848464142234E-002
               183600   305663.83617619763        7.6338136684240152E-002
               183800   305663.82428376359        7.6511988259802335E-002
               184000   305663.78554321721        7.7105186466154482E-002
               184200   305663.79608991055        7.6875833965064866E-002
               184400   305663.80148198403        7.6776146131570688E-002
               184600   305663.86873018282        7.5761572390287329E-002
               184800   305663.77838553797        7.7182702963671412E-002
               185000   305663.80346356460        7.6784507487041617E-002
               185200   305663.86975626706        7.5722491589394952E-002
               185400   305663.86699962226        7.5756478205558545E-002
               185600   305663.75354440307        7.7501767074254435E-002
               185800   305663.72833975469        7.7889703286826151E-002
               186000   305663.74325091607        7.7638652580224218E-002
               186200   305663.77948636765        7.7142347776864878E-002
               186400   305663.72534042894        7.8018054686247215E-002
               186600   305663.73237140494        7.7829851916200385E-002
               186800   305663.73981228488        7.7739536220568353E-002
               187000   305663.70577737072        7.8272174117867410E-002
               187200   305663.84931219579        7.6081386042669813E-002
               187400   305663.84479854070        7.6108534786357054E-002
               187600   305663.79189638741        7.7003934594840465E-002
               187800   305663.83209243877        7.6321373417470709E-002
               188000   305663.80134584953        7.6777144849404969E-002
               188200   305663.77855307161        7.7229107407599418E-002
               188400   305663.82829702523        7.6381440030589734E-002
               188600   305663.83656186162        7.6275097341022891E-002
               188800   305663.71424078947        7.8093170223449526E-002
               189000   305663.76118844224        7.7401764108777901E-002
               189200   305663.79062841414        7.6926098916681451E-002
               189400   305663.74434035324        7.7638346285404086E-002
               189600   305663.67293700774        7.8806128992084598E-002
               189800   305663.72480136942        7.7977210448707576E-002
               190000   305663.79293381632        7.6924064304592144E-002
               190200   305663.80968987657        7.6662564256447463E-002
               190400   305663.79812016082        7.6863198392411319E-002
               190600   305663.75405364094        7.7519675037012140E-002
               190800   305663.80850686185        7.6677642095389228E-002
               191000   305663.83385003579        7.6297490830746856E-002
               191200   305663.77040264441        7.7263247681314359E-002
               191400   305663.79354346148        7.6930828548256433E-002
               191600   305663.79092777206        7.6932093174771995E-002
               191800   305663.75091978925        7.7557057188698861E-002
               192000   305663.80993568664        7.6640757277186278E-002
               192200   305663.78459642915        7.7057434866920252E-002
               192400   305663.79834084061        7.6857895632625212E-002
               192600   305663.69306910323        7.8419481443368619E-002
               192800   305663.82590801083        7.6391084205817125E-002
               193000   305663.72398691368        7.8000213278264702E-002
               193200   305663.76426848478        7.7330258964647153E-002
               193400   305663.75620945281        7.7474922694812806E-002
               193600   305663.75175626390        7.7572629695229350E-002
               193800   305663.80285636435        7.6777517048753130E-002
               194000   305663.84419456212        7.6121351709647511E-002
               194200   305663.83654587355        7.6258450154365609E-002
               194400   305663.72659851512        7.7885172794443458E-002
               194600   305663.74539463531        7.7587632740852619E-002
               194800   305663.73609901406        7.7774636812544290E-002
               195000   305663.84632433357        7.6091231716049354E-002
               195200   305663.82011457835        7.6530644621684074E-002
               195400   305663.83173054532        7.6340270294797313E-002
               195600   305663.75426961872        7.7527177752501120E-002
               195800   305663.75653205113        7.7502483655904925E-002
               196000   305663.74445531261        7.7608308181755917E-002
               196200   305663.70871298609        7.8202461885346949E-002
               196400   305663.77833210677        7.7120736119017319E-002
               196600   305663.75961377891        7.7395196473007660E-002
               196800   305663.86456359184        7.5746839985670861E-002
               197000   305663.70132934436        7.8316991304382716E-002
               197200   305663.77477779676        7.7205050089546076E-002
               197400   305663.72831187636        7.7920174494619035E-002
               197600   305663.71457831305        7.8144878364383566E-002
               197800   305663.85057778418        7.6067021978350677E-002
               198000   305663.76840802195        7.7305497758809003E-002
               198200   305663.78695064498        7.7032610251461658E-002
               198400   305663.87918396242        7.5603053765513323E-002
               198600   305663.82116467186        7.6513484555396236E-002
               198800   305663.86042973091        7.5883909589852458E-002
               199000   305663.80015962146        7.6819616056629736E-002
               199200   305663.73573600099        7.7807260068039327E-002
               199400   305663.80007203884        7.6845687853002567E-002
               199600   305663.86601002817        7.5823666102730156E-002
               199800   305663.76681618934        7.7327180210093258E-002
               200000   305663.80888112396        7.6695050202284676E-002
